host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
35,10200_to_10299,10249.5,5,5,2,2,6.3792622,1.3584766666666666,10.156611000000002,13.341686,8.7663594,2.664748,6.3792622,1.3584766666666666,10.156611000000002,13.341686,8.7663594,2.664748,0.6,0.4
393,10200_to_10299,10249.5,5,5,1,1,1.4926055999999999,1.4926055999999999,1.747633,3.321615,2.610595,2.610595,1.4926055999999999,1.4926055999999999,1.747633,3.321615,2.610595,2.610595,1,0
590,10200_to_10299,10249.5,5,5,1,2,1.9402307999999997,1.9402307999999997,2.753854,4.103198,2.7533414,2.7533414,1.9402307999999997,1.9402307999999997,2.753854,4.103198,2.7533414,2.7533414,1,0
690,10200_to_10299,10249.5,5,5,1,3,8.546260799999999,8.546260799999999,7.841233000000001,16.894032,12.7510244,12.7510244,8.546260799999999,8.546260799999999,7.841233000000001,16.894032,12.7510244,12.7510244,1,0
754,10200_to_10299,10249.5,5,5,1,1,0.707659,0.707659,0.650075,1.486831,1.050157,1.050157,0.707659,0.707659,0.650075,1.486831,1.050157,1.050157,1,0
804,10200_to_10299,10249.5,5,5,1,1,1.2165380000000001,1.2165380000000001,1.9122219999999999,2.970171,1.8052518,1.8052518,1.2165380000000001,1.2165380000000001,1.9122219999999999,2.970171,1.8052518,1.8052518,1,0
875,10200_to_10299,10249.5,5,5,1,1,1.3352102,1.3352102,1.8069380000000002,2.447461,1.3886358,1.3886358,1.3352102,1.3352102,1.8069380000000002,2.447461,1.3886358,1.3886358,1,0
181,10300_to_10399,10349.5,5,5,1,1,0.9893024,0.9893024,1.012965,1.5065419999999998,0.8985719999999999,0.8985719999999999,0.9893024,0.9893024,1.012965,1.5065419999999998,0.8985719999999999,0.8985719999999999,1,0
21,10300_to_10399,10349.5,5,5,1,1,0.9337263999999997,0.9337263999999997,0.848479,2.036528,1.5933058,1.5933058,0.9337263999999997,0.9337263999999997,0.848479,2.036528,1.5933058,1.5933058,1,0
35,10300_to_10399,10349.5,5,5,1,2,5.5002078,5.5002078,7.661275,11.250785999999998,7.8139248,7.8139248,5.5002078,5.5002078,7.661275,11.250785999999998,7.8139248,7.8139248,1,0
393,10300_to_10399,10349.5,5,5,1,1,2.2778638,2.2778638,2.267904,4.366379,3.4137638,3.4137638,2.2778638,2.2778638,2.267904,4.366379,3.4137638,3.4137638,1,0
590,10300_to_10399,10349.5,5,5,1,2,2.7315286,2.7315286,4.195785,5.575283,3.6279092,3.6279092,2.7315286,2.7315286,4.195785,5.575283,3.6279092,3.6279092,1,0
690,10300_to_10399,10349.5,5,5,2,3,9.472895399999999,5.767802666666667,10.578216,19.414711,14.2536208,8.159789333333334,9.472895399999999,5.767802666666667,10.578216,19.414711,14.2536208,8.159789333333334,0.6,0.4
754,10300_to_10399,10349.5,5,5,1,1,0.6691971999999999,0.6691971999999999,0.587569,1.466044,1.0822745999999999,1.0822745999999999,0.6691971999999999,0.6691971999999999,0.587569,1.466044,1.0822745999999999,1.0822745999999999,1,0
804,10300_to_10399,10349.5,5,5,1,1,1.7820268,1.7820268,2.0296779999999996,4.0735779999999995,2.3214919999999997,2.3214919999999997,1.7820268,1.7820268,2.0296779999999996,4.0735779999999995,2.3214919999999997,2.3214919999999997,1,0
875,10300_to_10399,10349.5,5,5,1,1,1.4450092,1.4450092,2.058183,2.632798,1.4730044,1.4730044,1.4450092,1.4450092,2.058183,2.632798,1.4730044,1.4730044,1,0
181,10400_to_10499,10449.5,5,5,1,1,0.8294001999999999,0.8294001999999999,1.251251,1.6974430000000003,0.9480504000000001,0.9480504000000001,0.8294001999999999,0.8294001999999999,1.251251,1.6974430000000003,0.9480504000000001,0.9480504000000001,1,0
21,10400_to_10499,10449.5,5,5,1,1,1.0650971999999999,1.0650971999999999,1.14736,2.483971,1.855982,1.855982,1.0650971999999999,1.0650971999999999,1.14736,2.483971,1.855982,1.855982,1,0
35,10400_to_10499,10449.5,5,5,2,2,6.5947971999999995,1.56538,10.118259,13.514415,9.031012,2.9098833333333336,6.5947971999999995,1.56538,10.118259,13.514415,9.031012,2.9098833333333336,0.6,0.4
393,10400_to_10499,10449.5,5,5,1,1,2.3211052,2.3211052,2.97281,4.8422279999999995,3.4124978,3.4124978,2.3211052,2.3211052,2.97281,4.8422279999999995,3.4124978,3.4124978,1,0
590,10400_to_10499,10449.5,5,5,1,2,2.543197,2.543197,3.8069990000000002,5.385419,3.3921500000000004,3.3921500000000004,2.543197,2.543197,3.8069990000000002,5.385419,3.3921500000000004,3.3921500000000004,1,0
690,10400_to_10499,10449.5,5,5,1,3,11.172571200000002,11.172571200000002,9.934527,22.787139,17.0041864,17.0041864,11.172571200000002,11.172571200000002,9.934527,22.787139,17.0041864,17.0041864,1,0
754,10400_to_10499,10449.5,5,5,1,1,0.6753544,0.6753544,0.678902,1.6578769999999998,1.1047508,1.1047508,0.6753544,0.6753544,0.678902,1.6578769999999998,1.1047508,1.1047508,1,0
804,10400_to_10499,10449.5,5,5,1,1,1.6990674,1.6990674,2.3533790000000003,3.6647670000000003,2.180883,2.180883,1.6990674,1.6990674,2.3533790000000003,3.6647670000000003,2.180883,2.180883,1,0
875,10400_to_10499,10449.5,5,5,1,1,1.2708427999999998,1.2708427999999998,2.0229369999999998,2.4791619999999996,1.3914016,1.3914016,1.2708427999999998,1.2708427999999998,2.0229369999999998,2.4791619999999996,1.3914016,1.3914016,1,0
181,10500_to_10599,10549.5,5,5,1,1,0.8954466,0.8954466,1.188928,1.6176119999999998,1.0160225999999999,1.0160225999999999,0.8954466,0.8954466,1.188928,1.6176119999999998,1.0160225999999999,1.0160225999999999,1,0
21,10500_to_10599,10549.5,5,5,1,1,1.2110946,1.2110946,1.129751,2.7791319999999997,2.1297048,2.1297048,1.2110946,1.2110946,1.129751,2.7791319999999997,2.1297048,2.1297048,1,0
35,10500_to_10599,10549.5,5,5,2,2,7.979912999999999,1.9162703333333333,12.406565,17.121260999999997,10.900087599999999,3.83254,7.979912999999999,1.9162703333333333,12.406565,17.121260999999997,10.900087599999999,3.83254,0.6,0.4
393,10500_to_10599,10549.5,5,5,1,1,1.9807663999999998,1.9807663999999998,2.772951,4.6336889999999995,3.1244929999999997,3.1244929999999997,1.9807663999999998,1.9807663999999998,2.772951,4.6336889999999995,3.1244929999999997,3.1244929999999997,1,0
590,10500_to_10599,10549.5,5,5,2,2,2.767537,0.3685606666666666,4.000217,5.86909,3.7390114,0.6812906666666666,2.767537,0.3685606666666666,4.000217,5.86909,3.7390114,0.6812906666666666,0.6,0.4
690,10500_to_10599,10549.5,5,5,1,3,10.710595000000001,10.710595000000001,8.920950000000001,22.095857,16.6374782,16.6374782,10.710595000000001,10.710595000000001,8.920950000000001,22.095857,16.6374782,16.6374782,1,0
754,10500_to_10599,10549.5,5,5,1,1,0.799216,0.799216,0.774949,1.8401049999999999,1.2422625999999999,1.2422625999999999,0.799216,0.799216,0.774949,1.8401049999999999,1.2422625999999999,1.2422625999999999,1,0
804,10500_to_10599,10549.5,5,5,1,2,1.1239874,1.1239874,1.914573,3.1343880000000004,1.878851,1.878851,1.1239874,1.1239874,1.914573,3.1343880000000004,1.878851,1.878851,1,0
875,10500_to_10599,10549.5,5,5,1,1,1.5921528000000003,1.5921528000000003,2.075233,2.6565049999999997,1.4847755999999999,1.4847755999999999,1.5921528000000003,1.5921528000000003,2.075233,2.6565049999999997,1.4847755999999999,1.4847755999999999,1,0
181,10600_to_10699,10649.5,5,5,1,1,1.2249168,1.2249168,1.527584,2.032382,1.1760612000000001,1.1760612000000001,1.2249168,1.2249168,1.527584,2.032382,1.1760612000000001,1.1760612000000001,1,0
21,10600_to_10699,10649.5,5,5,1,1,1.5733782,1.5733782,1.685155,3.838539,2.7705816,2.7705816,1.5733782,1.5733782,1.685155,3.838539,2.7705816,2.7705816,1,0
35,10600_to_10699,10649.5,5,5,2,2,12.4602356,2.5940123333333336,19.668450999999997,24.60747,16.5748988,4.936113333333334,12.4602356,2.5940123333333336,19.668450999999997,24.60747,16.5748988,4.936113333333334,0.6,0.4
393,10600_to_10699,10649.5,5,5,1,1,2.4469768,2.4469768,2.962746,5.450648,4.158463,4.158463,2.4469768,2.4469768,2.962746,5.450648,4.158463,4.158463,1,0
590,10600_to_10699,10649.5,5,5,1,2,2.8597498,2.8597498,3.931531,5.743971,3.9156044000000003,3.9156044000000003,2.8597498,2.8597498,3.931531,5.743971,3.9156044000000003,3.9156044000000003,1,0
690,10600_to_10699,10649.5,5,5,1,3,12.788648599999998,12.788648599999998,11.873597,28.011766,19.2039194,19.2039194,12.788648599999998,12.788648599999998,11.873597,28.011766,19.2039194,19.2039194,1,0
754,10600_to_10699,10649.5,5,5,1,1,1.0835351999999998,1.0835351999999998,1.098609,2.482482,1.6041022,1.6041022,1.0835351999999998,1.0835351999999998,1.098609,2.482482,1.6041022,1.6041022,1,0
804,10600_to_10699,10649.5,5,5,1,1,1.7011198,1.7011198,2.527404,5.005574,2.8498240000000004,2.8498240000000004,1.7011198,1.7011198,2.527404,5.005574,2.8498240000000004,2.8498240000000004,1,0
875,10600_to_10699,10649.5,5,5,1,1,1.8759576000000002,1.8759576000000002,2.8647739999999997,3.596733,1.9722233999999998,1.9722233999999998,1.8759576000000002,1.8759576000000002,2.8647739999999997,3.596733,1.9722233999999998,1.9722233999999998,1,0
181,10700_to_10799,10749.5,5,5,1,1,0.7302774,0.7302774,0.934257,1.442976,0.8455246,0.8455246,0.7302774,0.7302774,0.934257,1.442976,0.8455246,0.8455246,1,0
21,10700_to_10799,10749.5,5,5,1,1,0.9002560000000001,0.9002560000000001,1.3319,2.658615,1.6361642,1.6361642,0.9002560000000001,0.9002560000000001,1.3319,2.658615,1.6361642,1.6361642,1,0
35,10700_to_10799,10749.5,5,5,2,2,5.8953088000000005,1.7329859999999997,8.783208,12.259834,8.4973488,3.318317333333333,5.8953088000000005,1.7329859999999997,8.783208,12.259834,8.4973488,3.318317333333333,0.6,0.4
393,10700_to_10799,10749.5,5,5,1,1,1.7468918000000002,1.7468918000000002,2.399541,3.676924,2.5130218,2.5130218,1.7468918000000002,1.7468918000000002,2.399541,3.676924,2.5130218,2.5130218,1,0
590,10700_to_10799,10749.5,5,5,2,2,2.1435457999999996,0.43255133333333334,2.8817969999999997,4.438911,2.9415421999999998,0.7203493333333333,2.1435457999999996,0.43255133333333334,2.8817969999999997,4.438911,2.9415421999999998,0.7203493333333333,0.6,0.4
690,10700_to_10799,10749.5,5,5,1,3,8.7978022,8.7978022,8.695863,17.498123,14.0377218,14.0377218,8.7978022,8.7978022,8.695863,17.498123,14.0377218,14.0377218,1,0
754,10700_to_10799,10749.5,5,5,1,1,0.7752071999999999,0.7752071999999999,0.633606,1.631168,1.1671008,1.1671008,0.7752071999999999,0.7752071999999999,0.633606,1.631168,1.1671008,1.1671008,1,0
804,10700_to_10799,10749.5,5,5,1,2,1.5837144,1.5837144,1.827245,3.531689,2.2297034,2.2297034,1.5837144,1.5837144,1.827245,3.531689,2.2297034,2.2297034,1,0
875,10700_to_10799,10749.5,5,5,1,1,1.0014782,1.0014782,1.353011,2.004004,1.1364604,1.1364604,1.0014782,1.0014782,1.353011,2.004004,1.1364604,1.1364604,1,0
181,10800_to_10899,10849.5,5,5,1,1,0.937997,0.937997,1.109629,1.721331,1.1378907999999999,1.1378907999999999,0.937997,0.937997,1.109629,1.721331,1.1378907999999999,1.1378907999999999,1,0
21,10800_to_10899,10849.5,5,5,1,1,1.4249386000000002,1.4249386000000002,1.337192,3.2558040000000004,2.4734836000000002,2.4734836000000002,1.4249386000000002,1.4249386000000002,1.337192,3.2558040000000004,2.4734836000000002,2.4734836000000002,1,0
35,10800_to_10899,10849.5,5,5,2,2,9.5035286,2.4832390000000006,14.174689,19.397008,13.130906399999999,4.966477333333334,9.5035286,2.4832390000000006,14.174689,19.397008,13.130906399999999,4.966477333333334,0.6,0.4
393,10800_to_10899,10849.5,5,5,1,1,2.3126216,2.3126216,2.539663,5.246255,3.9139543999999997,3.9139543999999997,2.3126216,2.3126216,2.539663,5.246255,3.9139543999999997,3.9139543999999997,1,0
590,10800_to_10899,10849.5,5,5,1,2,3.362977,3.362977,4.713826,6.876284,4.6114144,4.6114144,3.362977,3.362977,4.713826,6.876284,4.6114144,4.6114144,1,0
690,10800_to_10899,10849.5,5,5,2,3,18.291825199999998,10.630476999999999,19.118645,37.259274000000005,25.90738,14.159513333333335,18.291825199999998,10.630476999999999,19.118645,37.259274000000005,25.90738,14.159513333333335,0.6,0.4
754,10800_to_10899,10849.5,5,5,1,1,1.3777336,1.3777336,1.425516,2.698855,1.8912034,1.8912034,1.3777336,1.3777336,1.425516,2.698855,1.8912034,1.8912034,1,0
804,10800_to_10899,10849.5,5,5,1,1,2.2123891999999996,2.2123891999999996,3.2449030000000003,5.233219999999999,3.0059137999999996,3.0059137999999996,2.2123891999999996,2.2123891999999996,3.2449030000000003,5.233219999999999,3.0059137999999996,3.0059137999999996,1,0
875,10800_to_10899,10849.5,5,5,1,1,1.716574,1.716574,2.480206,3.505126,1.8966014,1.8966014,1.716574,1.716574,2.480206,3.505126,1.8966014,1.8966014,1,0
181,10900_to_10999,10949.5,5,5,1,1,1.1818476,1.1818476,1.504929,2.0805629999999997,1.3114763999999999,1.3114763999999999,1.1818476,1.1818476,1.504929,2.0805629999999997,1.3114763999999999,1.3114763999999999,1,0
21,10900_to_10999,10949.5,5,5,1,1,1.5300360000000002,1.5300360000000002,1.527242,3.504737,2.6661235999999997,2.6661235999999997,1.5300360000000002,1.5300360000000002,1.527242,3.504737,2.6661235999999997,2.6661235999999997,1,0
35,10900_to_10999,10949.5,5,5,2,2,10.2064556,2.7215656666666668,15.771829999999998,22.377927,14.597932,5.208068666666667,10.2064556,2.7215656666666668,15.771829999999998,22.377927,14.597932,5.208068666666667,0.6,0.4
393,10900_to_10999,10949.5,5,5,1,1,2.6959323999999993,2.6959323999999993,3.0090959999999995,6.383651,4.346999,4.346999,2.6959323999999993,2.6959323999999993,3.0090959999999995,6.383651,4.346999,4.346999,1,0
590,10900_to_10999,10949.5,5,5,2,2,3.946404,0.4950396666666667,6.345833,8.58801,5.571147,0.8455473333333333,3.946404,0.4950396666666667,6.345833,8.58801,5.571147,0.8455473333333333,0.6,0.4
690,10900_to_10999,10949.5,5,5,1,3,17.6172892,17.6172892,15.588456,36.374773000000005,26.307458,26.307458,17.6172892,17.6172892,15.588456,36.374773000000005,26.307458,26.307458,1,0
754,10900_to_10999,10949.5,5,5,1,1,1.139472,1.139472,0.8897,2.033211,1.502281,1.502281,1.139472,1.139472,0.8897,2.033211,1.502281,1.502281,1,0
804,10900_to_10999,10949.5,5,5,1,2,1.6505094000000002,1.6505094000000002,2.742541,4.684028,2.7830552,2.7830552,1.6505094000000002,1.6505094000000002,2.742541,4.684028,2.7830552,2.7830552,1,0
875,10900_to_10999,10949.5,5,5,1,1,1.8760000000000001,1.8760000000000001,2.699204,3.528378,2.033921,2.033921,1.8760000000000001,1.8760000000000001,2.699204,3.528378,2.033921,2.033921,1,0
181,1100_to_1199,1149.5,5,5,1,1,0.8019316,0.8019316,0.7906270000000001,1.181748,0.7856386000000001,0.7856386000000001,0.8019316,0.8019316,0.7906270000000001,1.181748,0.7856386000000001,0.7856386000000001,1,0
21,1100_to_1199,1149.5,5,5,1,1,0.9905052,0.9905052,1.4513019999999999,2.638192,1.7961604,1.7961604,0.9905052,0.9905052,1.4513019999999999,2.638192,1.7961604,1.7961604,1,0
35,1100_to_1199,1149.5,5,5,2,2,7.128436199999999,1.621895,10.574284,14.349623,9.4417358,3.2437893333333334,7.128436199999999,1.621895,10.574284,14.349623,9.4417358,3.2437893333333334,0.6,0.4
393,1100_to_1199,1149.5,5,5,1,1,2.030139,2.030139,1.9317959999999998,3.9130899999999995,2.7783979999999997,2.7783979999999997,2.030139,2.030139,1.9317959999999998,3.9130899999999995,2.7783979999999997,2.7783979999999997,1,0
590,1100_to_1199,1149.5,5,5,1,2,2.034609,2.034609,2.811885,4.559013,2.7994512,2.7994512,2.034609,2.034609,2.811885,4.559013,2.7994512,2.7994512,1,0
690,1100_to_1199,1149.5,5,5,1,3,9.102383399999999,9.102383399999999,8.981748,19.585008,14.231248999999998,14.231248999999998,9.102383399999999,9.102383399999999,8.981748,19.585008,14.231248999999998,14.231248999999998,1,0
754,1100_to_1199,1149.5,5,5,1,1,0.7833086,0.7833086,0.653123,1.493099,1.0635628,1.0635628,0.7833086,0.7833086,0.653123,1.493099,1.0635628,1.0635628,1,0
804,1100_to_1199,1149.5,5,5,1,1,1.3430412,1.3430412,2.066269,3.003801,1.842638,1.842638,1.3430412,1.3430412,2.066269,3.003801,1.842638,1.842638,1,0
875,1100_to_1199,1149.5,5,5,1,1,1.3755444000000001,1.3755444000000001,1.719869,2.417599,1.3721480000000001,1.3721480000000001,1.3755444000000001,1.3755444000000001,1.719869,2.417599,1.3721480000000001,1.3721480000000001,1,0
181,1200_to_1299,1249.5,5,5,1,1,0.7938786000000001,0.7938786000000001,0.99427,1.3854,0.8446382,0.8446382,0.7938786000000001,0.7938786000000001,0.99427,1.3854,0.8446382,0.8446382,1,0
21,1200_to_1299,1249.5,5,5,1,1,0.9508634,0.9508634,1.0786799999999999,2.474135,1.6792044000000002,1.6792044000000002,0.9508634,0.9508634,1.0786799999999999,2.474135,1.6792044000000002,1.6792044000000002,1,0
35,1200_to_1299,1249.5,5,5,2,2,6.6176683999999995,1.558279,9.942485999999999,14.261565000000001,8.9396036,2.6814553333333335,6.6176683999999995,1.558279,9.942485999999999,14.261565000000001,8.9396036,2.6814553333333335,0.6,0.4
393,1200_to_1299,1249.5,5,5,1,1,1.8497765999999998,1.8497765999999998,1.987221,4.055905,2.8702039999999998,2.8702039999999998,1.8497765999999998,1.8497765999999998,1.987221,4.055905,2.8702039999999998,2.8702039999999998,1,0
590,1200_to_1299,1249.5,5,5,1,2,2.8353805999999997,2.8353805999999997,4.049082,5.743657,3.6687000000000003,3.6687000000000003,2.8353805999999997,2.8353805999999997,4.049082,5.743657,3.6687000000000003,3.6687000000000003,1,0
690,1200_to_1299,1249.5,5,5,1,3,9.565481000000002,9.565481000000002,10.515994,19.206539,13.8097182,13.8097182,9.565481000000002,9.565481000000002,10.515994,19.206539,13.8097182,13.8097182,1,0
754,1200_to_1299,1249.5,5,5,1,1,0.7237321999999999,0.7237321999999999,0.686365,1.8347820000000001,1.1636862000000001,1.1636862000000001,0.7237321999999999,0.7237321999999999,0.686365,1.8347820000000001,1.1636862000000001,1.1636862000000001,1,0
804,1200_to_1299,1249.5,5,5,1,1,1.6614964,1.6614964,2.179249,3.704043,2.1565512,2.1565512,1.6614964,1.6614964,2.179249,3.704043,2.1565512,2.1565512,1,0
875,1200_to_1299,1249.5,5,5,1,1,0.9932677999999999,0.9932677999999999,1.5590039999999998,2.111783,1.1728787999999999,1.1728787999999999,0.9932677999999999,0.9932677999999999,1.5590039999999998,2.111783,1.1728787999999999,1.1728787999999999,1,0
181,1300_to_1399,1349.5,5,5,1,1,0.9698244,0.9698244,1.318978,2.042418,1.3344812,1.3344812,0.9698244,0.9698244,1.318978,2.042418,1.3344812,1.3344812,1,0
21,1300_to_1399,1349.5,5,5,1,1,1.6835309999999999,1.6835309999999999,2.3256040000000002,4.122657,2.9470516000000004,2.9470516000000004,1.6835309999999999,1.6835309999999999,2.3256040000000002,4.122657,2.9470516000000004,2.9470516000000004,1,0
35,1300_to_1399,1349.5,5,5,2,2,12.4556006,2.6321933333333334,20.020922,27.259905,17.0866218,4.985299333333334,12.4556006,2.6321933333333334,20.020922,27.259905,17.0866218,4.985299333333334,0.6,0.4
393,1300_to_1399,1349.5,5,5,1,1,2.6522370000000004,2.6522370000000004,3.624213,7.603664,4.4664048,4.4664048,2.6522370000000004,2.6522370000000004,3.624213,7.603664,4.4664048,4.4664048,1,0
590,1300_to_1399,1349.5,5,5,1,2,4.101394,4.101394,6.213945,8.880171,5.7608814,5.7608814,4.101394,4.101394,6.213945,8.880171,5.7608814,5.7608814,1,0
690,1300_to_1399,1349.5,5,5,2,3,17.1061324,14.282606333333334,14.324965,33.613217999999996,26.3371432,19.670857333333334,17.1061324,14.282606333333334,14.324965,33.613217999999996,26.3371432,19.670857333333334,0.6,0.4
754,1300_to_1399,1349.5,5,5,1,1,0.9640087999999999,0.9640087999999999,0.86071,2.115705,1.4807326,1.4807326,0.9640087999999999,0.9640087999999999,0.86071,2.115705,1.4807326,1.4807326,1,0
804,1300_to_1399,1349.5,5,5,1,1,2.4013222,2.4013222,2.8477099999999997,4.9722729999999995,3.315768,3.315768,2.4013222,2.4013222,2.8477099999999997,4.9722729999999995,3.315768,3.315768,1,0
