host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
505,10000_to_10099,10049.5,10,10,1,1,2.5145846,2.5145846,2.0287680000000003,5.731813,3.898155866666667,3.898155866666667,2.5145846,2.5145846,2.0287680000000003,5.731813,3.898155866666667,3.898155866666667,1,0,0
51,10000_to_10099,10049.5,10,10,1,1,1.4969033,1.4969033,1.484663,3.058834,1.9224615333333335,1.9224615333333335,1.4969033,1.4969033,1.484663,3.058834,1.9224615333333335,1.9224615333333335,1,0,0
526,10000_to_10099,10049.5,10,10,1,2,6.7317182,6.7317182,10.48823,17.336235,10.152240933333333,10.152240933333333,6.7317182,6.7317182,10.48823,17.336235,10.152240933333333,10.152240933333333,1,0,0
600,10000_to_10099,10049.5,10,10,1,1,1.231684,1.231684,1.05739,2.694458,1.8096661333333333,1.8096661333333333,1.231684,1.231684,1.05739,2.694458,1.8096661333333333,1.8096661333333333,1,0,0
656,10000_to_10099,10049.5,10,10,1,1,4.7157667000000005,4.7157667000000005,3.122459,11.595994000000001,7.754761577777778,7.754761577777778,4.7157667000000005,4.7157667000000005,3.122459,11.595994000000001,7.754761577777778,7.754761577777778,1,0,0
706,10000_to_10099,10049.5,10,10,1,1,0.0718501,0.0718501,0.055255,0.105059,0.059357933333333335,0.059357933333333335,0.0718501,0.0718501,0.055255,0.105059,0.059357933333333335,0.059357933333333335,1,0,0
739,10000_to_10099,10049.5,10,10,1,1,4.414256900000001,4.414256900000001,5.004726,10.045871,6.182612600000001,6.182612600000001,4.414256900000001,4.414256900000001,5.004726,10.045871,6.182612600000001,6.182612600000001,1,0,0
756,10000_to_10099,10049.5,10,10,1,1,2.3167438999999996,2.3167438999999996,1.358037,5.229431999999999,3.6695291777777777,3.6695291777777777,2.3167438999999996,2.3167438999999996,1.358037,5.229431999999999,3.6695291777777777,3.6695291777777777,1,0,0
760,10000_to_10099,10049.5,10,10,1,1,0.0567485,0.0567485,0.046145000000000005,0.14433200000000002,0.08026597777777779,0.08026597777777779,0.0567485,0.0567485,0.046145000000000005,0.14433200000000002,0.08026597777777779,0.08026597777777779,1,0,0
980,10000_to_10099,10049.5,10,10,1,1,0.41561560000000003,0.41561560000000003,0.38770899999999997,0.9205399999999999,0.6120117777777778,0.6120117777777778,0.41561560000000003,0.41561560000000003,0.38770899999999997,0.9205399999999999,0.6120117777777778,0.6120117777777778,1,0,0
0,10200_to_10299,10249.5,10,10,1,1,0.4078038999999999,0.4078038999999999,0.745427,0.9948329999999999,0.43666575555555553,0.43666575555555553,0.4078038999999999,0.4078038999999999,0.745427,0.9948329999999999,0.43666575555555553,0.43666575555555553,1,0,0
107,10200_to_10299,10249.5,10,10,1,1,1.7853951,1.7853951,2.615055,4.017553,2.2362522444444446,2.2362522444444446,1.7853951,1.7853951,2.615055,4.017553,2.2362522444444446,2.2362522444444446,1,0,0
122,10200_to_10299,10249.5,10,10,1,1,0.8414810000000001,0.8414810000000001,0.634495,1.0920260000000002,0.5824826222222222,0.5824826222222222,0.8414810000000001,0.8414810000000001,0.634495,1.0920260000000002,0.5824826222222222,0.5824826222222222,1,0,0
13,10200_to_10299,10249.5,10,10,1,4,0.2872581,0.2872581,0.647422,1.0028320000000002,0.5085581555555556,0.5085581555555556,0.2872581,0.2872581,0.647422,1.0028320000000002,0.5085581555555556,0.5085581555555556,1,0,0
160,10200_to_10299,10249.5,10,10,1,1,0.0376325,0.0376325,0.108868,0.150891,0.058068244444444445,0.058068244444444445,0.0376325,0.0376325,0.108868,0.150891,0.058068244444444445,0.058068244444444445,1,0,0
219,10200_to_10299,10249.5,10,10,1,1,7.307077100000001,7.307077100000001,8.823824,17.319191,12.040799755555556,12.040799755555556,7.307077100000001,7.307077100000001,8.823824,17.319191,12.040799755555556,12.040799755555556,1,0,0
254,10200_to_10299,10249.5,10,10,1,7,2.2443942,2.2443942,2.912287,5.533621,3.3656827111111114,3.3656827111111114,2.2443942,2.2443942,2.912287,5.533621,3.3656827111111114,3.3656827111111114,1,0,0
3,10200_to_10299,10249.5,10,10,1,6,6.6635552,6.6635552,5.409703,14.485595,10.92854528888889,10.92854528888889,6.6635552,6.6635552,5.409703,14.485595,10.92854528888889,10.92854528888889,1,0,0
38,10200_to_10299,10249.5,10,10,1,3,5.535646399999999,5.535646399999999,4.494667,13.047856000000001,8.815383866666668,8.815383866666668,5.535646399999999,5.535646399999999,4.494667,13.047856000000001,8.815383866666668,8.815383866666668,1,0,0
389,10200_to_10299,10249.5,10,10,1,4,2.0128591,2.0128591,2.289862,4.179653,2.1641297555555554,2.1641297555555554,2.0128591,2.0128591,2.289862,4.179653,2.1641297555555554,2.1641297555555554,1,0,0
4,10200_to_10299,10249.5,10,10,1,1,0.24907330000000005,0.24907330000000005,0.38621,0.5102920000000001,0.311775,0.311775,0.24907330000000005,0.24907330000000005,0.38621,0.5102920000000001,0.311775,0.311775,1,0,0
505,10200_to_10299,10249.5,10,10,1,1,4.2659804999999995,4.2659804999999995,3.637903,9.26454,6.3852382,6.3852382,4.2659804999999995,4.2659804999999995,3.637903,9.26454,6.3852382,6.3852382,1,0,0
51,10200_to_10299,10249.5,10,10,1,1,1.5473435999999998,1.5473435999999998,1.6045530000000001,3.7479000000000005,2.2381112444444446,2.2381112444444446,1.5473435999999998,1.5473435999999998,1.6045530000000001,3.7479000000000005,2.2381112444444446,2.2381112444444446,1,0,0
526,10200_to_10299,10249.5,10,10,1,2,9.7240551,9.7240551,14.553738000000001,25.337256,13.696538466666667,13.696538466666667,9.7240551,9.7240551,14.553738000000001,25.337256,13.696538466666667,13.696538466666667,1,0,0
600,10200_to_10299,10249.5,10,10,1,1,1.3557991,1.3557991,1.19239,3.0206310000000003,1.9990012666666668,1.9990012666666668,1.3557991,1.3557991,1.19239,3.0206310000000003,1.9990012666666668,1.9990012666666668,1,0,0
656,10200_to_10299,10249.5,10,10,1,1,6.8839438,6.8839438,4.699656,17.724073,10.928335155555555,10.928335155555555,6.8839438,6.8839438,4.699656,17.724073,10.928335155555555,10.928335155555555,1,0,0
706,10200_to_10299,10249.5,10,10,1,1,0.0611782,0.0611782,0.057513999999999996,0.110295,0.05790435555555555,0.05790435555555555,0.0611782,0.0611782,0.057513999999999996,0.110295,0.05790435555555555,0.05790435555555555,1,0,0
739,10200_to_10299,10249.5,10,10,1,1,6.7870631,6.7870631,6.926034,14.190361000000001,8.459206066666667,8.459206066666667,6.7870631,6.7870631,6.926034,14.190361000000001,8.459206066666667,8.459206066666667,1,0,0
756,10200_to_10299,10249.5,10,10,1,1,3.0736023999999995,3.0736023999999995,1.906878,7.430986000000001,4.875552488888889,4.875552488888889,3.0736023999999995,3.0736023999999995,1.906878,7.430986000000001,4.875552488888889,4.875552488888889,1,0,0
760,10200_to_10299,10249.5,10,10,1,1,0.052934999999999996,0.052934999999999996,0.052528,0.146232,0.0798351111111111,0.0798351111111111,0.052934999999999996,0.052934999999999996,0.052528,0.146232,0.0798351111111111,0.0798351111111111,1,0,0
980,10200_to_10299,10249.5,10,10,1,1,0.5977450999999999,0.5977450999999999,0.6028899999999999,1.303582,0.8557116666666668,0.8557116666666668,0.5977450999999999,0.5977450999999999,0.6028899999999999,1.303582,0.8557116666666668,0.8557116666666668,1,0,0
0,10300_to_10399,10349.5,10,10,1,1,0.3949266,0.3949266,0.675948,0.9540179999999999,0.4457635111111111,0.4457635111111111,0.3949266,0.3949266,0.675948,0.9540179999999999,0.4457635111111111,0.4457635111111111,1,0,0
107,10300_to_10399,10349.5,10,10,1,1,1.6278327999999997,1.6278327999999997,2.571465,3.772182,2.1100058222222224,2.1100058222222224,1.6278327999999997,1.6278327999999997,2.571465,3.772182,2.1100058222222224,2.1100058222222224,1,0,0
122,10300_to_10399,10349.5,10,10,1,1,0.5736861000000001,0.5736861000000001,0.437718,0.833024,0.5151135333333333,0.5151135333333333,0.5736861000000001,0.5736861000000001,0.437718,0.833024,0.5151135333333333,0.5151135333333333,1,0,0
13,10300_to_10399,10349.5,10,10,1,5,0.33307950000000003,0.33307950000000003,0.630957,0.9869380000000001,0.533853,0.533853,0.33307950000000003,0.33307950000000003,0.630957,0.9869380000000001,0.533853,0.533853,1,0,0
160,10300_to_10399,10349.5,10,10,1,1,0.1093715,0.1093715,0.10028,0.142632,0.054053088888888885,0.054053088888888885,0.1093715,0.1093715,0.10028,0.142632,0.054053088888888885,0.054053088888888885,1,0,0
219,10300_to_10399,10349.5,10,10,1,1,6.7405518,6.7405518,7.355514,16.263226,11.647082355555556,11.647082355555556,6.7405518,6.7405518,7.355514,16.263226,11.647082355555556,11.647082355555556,1,0,0
254,10300_to_10399,10349.5,10,10,1,5,2.2385352,2.2385352,2.303094,4.707943,2.9547224888888888,2.9547224888888888,2.2385352,2.2385352,2.303094,4.707943,2.9547224888888888,2.9547224888888888,1,0,0
3,10300_to_10399,10349.5,10,10,1,7,6.465505900000001,6.465505900000001,5.168235,15.309735,11.287443844444445,11.287443844444445,6.465505900000001,6.465505900000001,5.168235,15.309735,11.287443844444445,11.287443844444445,1,0,0
38,10300_to_10399,10349.5,10,10,1,3,5.4072521,5.4072521,4.0006770000000005,12.143286999999999,8.14963411111111,8.14963411111111,5.4072521,5.4072521,4.0006770000000005,12.143286999999999,8.14963411111111,8.14963411111111,1,0,0
389,10300_to_10399,10349.5,10,10,1,5,1.7518229,1.7518229,2.325447,4.462769,2.061143488888889,2.061143488888889,1.7518229,1.7518229,2.325447,4.462769,2.061143488888889,2.061143488888889,1,0,0
4,10300_to_10399,10349.5,10,10,1,1,0.25961090000000003,0.25961090000000003,0.379675,0.557014,0.32436757777777775,0.32436757777777775,0.25961090000000003,0.25961090000000003,0.379675,0.557014,0.32436757777777775,0.32436757777777775,1,0,0
505,10300_to_10399,10349.5,10,10,1,1,2.8647337,2.8647337,2.654797,7.455837,4.3825185555555555,4.3825185555555555,2.8647337,2.8647337,2.654797,7.455837,4.3825185555555555,4.3825185555555555,1,0,0
51,10300_to_10399,10349.5,10,10,1,1,2.6806843999999996,2.6806843999999996,2.182877,4.311438,2.5586248444444446,2.5586248444444446,2.6806843999999996,2.6806843999999996,2.182877,4.311438,2.5586248444444446,2.5586248444444446,1,0,0
526,10300_to_10399,10349.5,10,10,1,2,6.889255799999999,6.889255799999999,10.134015,16.582619,9.923520977777779,9.923520977777779,6.889255799999999,6.889255799999999,10.134015,16.582619,9.923520977777779,9.923520977777779,1,0,0
600,10300_to_10399,10349.5,10,10,1,1,1.3399996,1.3399996,1.12942,3.1236729999999997,1.9685181333333333,1.9685181333333333,1.3399996,1.3399996,1.12942,3.1236729999999997,1.9685181333333333,1.9685181333333333,1,0,0
656,10300_to_10399,10349.5,10,10,1,1,6.1733314,6.1733314,4.2152829999999994,14.645315,9.292242844444445,9.292242844444445,6.1733314,6.1733314,4.2152829999999994,14.645315,9.292242844444445,9.292242844444445,1,0,0
706,10300_to_10399,10349.5,10,10,1,1,0.12063519999999998,0.12063519999999998,0.079405,0.146089,0.0879852,0.0879852,0.12063519999999998,0.12063519999999998,0.079405,0.146089,0.0879852,0.0879852,1,0,0
739,10300_to_10399,10349.5,10,10,1,1,4.792032,4.792032,6.4576,13.16975,7.273795644444444,7.273795644444444,4.792032,4.792032,6.4576,13.16975,7.273795644444444,7.273795644444444,1,0,0
756,10300_to_10399,10349.5,10,10,1,1,2.7040942,2.7040942,1.541129,6.480886,4.3571028,4.3571028,2.7040942,2.7040942,1.541129,6.480886,4.3571028,4.3571028,1,0,0
760,10300_to_10399,10349.5,10,10,1,1,0.0795676,0.0795676,0.079982,0.175621,0.1006004888888889,0.1006004888888889,0.0795676,0.0795676,0.079982,0.175621,0.1006004888888889,0.1006004888888889,1,0,0
980,10300_to_10399,10349.5,10,10,1,1,0.4251635,0.4251635,0.385301,0.9596600000000002,0.6330027777777778,0.6330027777777778,0.4251635,0.4251635,0.385301,0.9596600000000002,0.6330027777777778,0.6330027777777778,1,0,0
0,10500_to_10599,10549.5,10,10,1,1,0.3205393,0.3205393,0.448569,0.7328650000000001,0.35467233333333337,0.35467233333333337,0.3205393,0.3205393,0.448569,0.7328650000000001,0.35467233333333337,0.35467233333333337,1,0,0
107,10500_to_10599,10549.5,10,10,1,1,1.7582559,1.7582559,2.942817,4.227577999999999,2.3175906888888886,2.3175906888888886,1.7582559,1.7582559,2.942817,4.227577999999999,2.3175906888888886,2.3175906888888886,1,0,0
122,10500_to_10599,10549.5,10,10,1,1,0.5089705,0.5089705,0.7004009999999999,1.0131700000000001,0.5022870444444445,0.5022870444444445,0.5089705,0.5089705,0.7004009999999999,1.0131700000000001,0.5022870444444445,0.5022870444444445,1,0,0
13,10500_to_10599,10549.5,10,10,1,4,0.6396036,0.6396036,0.554054,0.907914,0.46968671111111115,0.46968671111111115,0.6396036,0.6396036,0.554054,0.907914,0.46968671111111115,0.46968671111111115,1,0,0
160,10500_to_10599,10549.5,10,10,1,1,0.0678326,0.0678326,0.136461,0.185335,0.07881902222222223,0.07881902222222223,0.0678326,0.0678326,0.136461,0.185335,0.07881902222222223,0.07881902222222223,1,0,0
219,10500_to_10599,10549.5,10,10,1,1,6.372919099999999,6.372919099999999,6.76573,13.402145999999998,9.912751622222222,9.912751622222222,6.372919099999999,6.372919099999999,6.76573,13.402145999999998,9.912751622222222,9.912751622222222,1,0,0
254,10500_to_10599,10549.5,10,10,1,5,2.2276225000000003,2.2276225000000003,2.7800339999999997,4.978127,3.1445561555555552,3.1445561555555552,2.2276225000000003,2.2276225000000003,2.7800339999999997,4.978127,3.1445561555555552,3.1445561555555552,1,0,0
3,10500_to_10599,10549.5,10,10,1,6,6.002410899999999,6.002410899999999,5.445566,13.766039,10.537681133333333,10.537681133333333,6.002410899999999,6.002410899999999,5.445566,13.766039,10.537681133333333,10.537681133333333,1,0,0
38,10500_to_10599,10549.5,10,10,1,3,5.4934639,5.4934639,4.343278,12.499208,8.243455044444444,8.243455044444444,5.4934639,5.4934639,4.343278,12.499208,8.243455044444444,8.243455044444444,1,0,0
389,10500_to_10599,10549.5,10,10,1,4,1.5838209,1.5838209,1.613366,3.454951,1.8241851777777778,1.8241851777777778,1.5838209,1.5838209,1.613366,3.454951,1.8241851777777778,1.8241851777777778,1,0,0
4,10500_to_10599,10549.5,10,10,1,1,0.24246369999999998,0.24246369999999998,0.361064,0.51265,0.30575691111111114,0.30575691111111114,0.24246369999999998,0.24246369999999998,0.361064,0.51265,0.30575691111111114,0.30575691111111114,1,0,0
505,10500_to_10599,10549.5,10,10,1,1,3.4121996,3.4121996,2.736152,7.9825420000000005,5.284788488888889,5.284788488888889,3.4121996,3.4121996,2.736152,7.9825420000000005,5.284788488888889,5.284788488888889,1,0,0
51,10500_to_10599,10549.5,10,10,1,1,2.4502712,2.4502712,1.63723,3.8504929999999997,2.3146068,2.3146068,2.4502712,2.4502712,1.63723,3.8504929999999997,2.3146068,2.3146068,1,0,0
526,10500_to_10599,10549.5,10,10,2,2,7.9604509000000006,5.842966888888889,12.762878999999998,19.904001,11.910502377777778,10.2366665,7.9604509000000006,5.842966888888889,12.762878999999998,19.904001,11.910502377777778,10.2366665,0.9,0.1,0
600,10500_to_10599,10549.5,10,10,1,1,1.5865942999999998,1.5865942999999998,1.5803319999999998,3.7140169999999997,2.253349222222222,2.253349222222222,1.5865942999999998,1.5865942999999998,1.5803319999999998,3.7140169999999997,2.253349222222222,2.253349222222222,1,0,0
656,10500_to_10599,10549.5,10,10,1,1,5.8266151,5.8266151,4.919314,13.338398,9.289981666666666,9.289981666666666,5.8266151,5.8266151,4.919314,13.338398,9.289981666666666,9.289981666666666,1,0,0
706,10500_to_10599,10549.5,10,10,1,1,0.048282999999999986,0.048282999999999986,0.07073600000000001,0.14478700000000003,0.07794115555555556,0.07794115555555556,0.048282999999999986,0.048282999999999986,0.07073600000000001,0.14478700000000003,0.07794115555555556,0.07794115555555556,1,0,0
739,10500_to_10599,10549.5,10,10,1,1,6.403922399999999,6.403922399999999,5.798922,11.968681,7.955506088888889,7.955506088888889,6.403922399999999,6.403922399999999,5.798922,11.968681,7.955506088888889,7.955506088888889,1,0,0
756,10500_to_10599,10549.5,10,10,2,2,3.8835336999999996,2.1381974,3.307576,9.053231,5.680966866666666,2.8201206,3.8835336999999996,2.1381974,3.307576,9.053231,5.680966866666666,2.8201206,0.5,0.5,0
760,10500_to_10599,10549.5,10,10,1,1,0.05780430000000001,0.05780430000000001,0.05135,0.17240499999999997,0.09721166666666667,0.09721166666666667,0.05780430000000001,0.05780430000000001,0.05135,0.17240499999999997,0.09721166666666667,0.09721166666666667,1,0,0
980,10500_to_10599,10549.5,10,10,1,1,0.7562884000000001,0.7562884000000001,0.500465,1.022806,0.6921266666666667,0.6921266666666667,0.7562884000000001,0.7562884000000001,0.500465,1.022806,0.6921266666666667,0.6921266666666667,1,0,0
0,10700_to_10799,10749.5,10,10,1,1,0.32270870000000007,0.32270870000000007,0.49200200000000005,0.72464,0.3465657111111111,0.3465657111111111,0.32270870000000007,0.32270870000000007,0.49200200000000005,0.72464,0.3465657111111111,0.3465657111111111,1,0,0
107,10700_to_10799,10749.5,10,10,1,1,1.4558839,1.4558839,2.153222,2.982609,1.7237708666666667,1.7237708666666667,1.4558839,1.4558839,2.153222,2.982609,1.7237708666666667,1.7237708666666667,1,0,0
122,10700_to_10799,10749.5,10,10,1,1,0.6979472,0.6979472,0.724189,1.14699,0.4880870666666666,0.4880870666666666,0.6979472,0.6979472,0.724189,1.14699,0.4880870666666666,0.4880870666666666,1,0,0
13,10700_to_10799,10749.5,10,10,1,3,0.7203839999999999,0.7203839999999999,0.526976,0.8549390000000001,0.41258004444444446,0.41258004444444446,0.7203839999999999,0.7203839999999999,0.526976,0.8549390000000001,0.41258004444444446,0.41258004444444446,1,0,0
160,10700_to_10799,10749.5,10,10,1,1,0.0358971,0.0358971,0.091227,0.114502,0.048346066666666666,0.048346066666666666,0.0358971,0.0358971,0.091227,0.114502,0.048346066666666666,0.048346066666666666,1,0,0
219,10700_to_10799,10749.5,10,10,1,1,6.2665046,6.2665046,5.03568,13.232980000000001,9.535092,9.535092,6.2665046,6.2665046,5.03568,13.232980000000001,9.535092,9.535092,1,0,0
254,10700_to_10799,10749.5,10,10,1,5,1.5392609000000002,1.5392609000000002,2.102808,3.9895359999999997,2.5663842,2.5663842,1.5392609000000002,1.5392609000000002,2.102808,3.9895359999999997,2.5663842,2.5663842,1,0,0
3,10700_to_10799,10749.5,10,10,1,6,5.0087183,5.0087183,4.167549,11.124427999999998,8.510482555555555,8.510482555555555,5.0087183,5.0087183,4.167549,11.124427999999998,8.510482555555555,8.510482555555555,1,0,0
38,10700_to_10799,10749.5,10,10,1,3,4.6214311,4.6214311,3.628047,10.402784,7.490998066666666,7.490998066666666,4.6214311,4.6214311,3.628047,10.402784,7.490998066666666,7.490998066666666,1,0,0
389,10700_to_10799,10749.5,10,10,1,4,1.565612,1.565612,1.7737530000000001,3.467106,1.6847465777777777,1.6847465777777777,1.565612,1.565612,1.7737530000000001,3.467106,1.6847465777777777,1.6847465777777777,1,0,0
4,10700_to_10799,10749.5,10,10,1,1,0.1709063,0.1709063,0.24951299999999998,0.385525,0.2205895777777778,0.2205895777777778,0.1709063,0.1709063,0.24951299999999998,0.385525,0.2205895777777778,0.2205895777777778,1,0,0
505,10700_to_10799,10749.5,10,10,1,1,2.4451243000000003,2.4451243000000003,1.9058709999999999,5.742784,3.9008370888888892,3.9008370888888892,2.4451243000000003,2.4451243000000003,1.9058709999999999,5.742784,3.9008370888888892,3.9008370888888892,1,0,0
