34->162,100
80->196,100
80->327,100
80->218,100
80->644,100
644->223,100
66->651,100
66->355,100
166->870,100
166->403,100
153->392,100
145->23,100
66->668,100
66->660,100
497->558,100
90->479,100
33->122,100
122->158,100
64->533,100
631->548,100
167->3,100
3->908,100
908->242,100
162->268,100
162->710,100
90->303,100
90->952,100
158->420,100
34->167,100
675->914,100
145->252,100
145->752,100
158->380,100
252->153,99
90->33,99
122->824,99
145->385,99
167->631,99
420->380,99
64->34,99
3->68,96
34->786,96
66->252,96
34->631,96
90->34,96
66->145,93
385->752,90
66->497,89
113->80,87
153->166,86
252->166,85
90->243,83
64->786,81
90->64,78
90->786,76
479->914,69
479->675,59
243->497,54
90->113,53
90->497,46
90->80,43
243->80,35
243->113,35
113->644,34
252->392,29
392->166,26
68->908,22
243->66,16
80->497,12
497->252,10
80->66,9
90->66,9
33->824,8
497->113,8
167->908,7
167->68,7
497->145,7
243->644,7
90->644,4
252->752,3
34->710,3
786->479,2
122->380,2
122->420,2
644->66,2
90->122,1
90->824,1
66->752,1
3->242,1
644->497,1
660->668,1
145->153,1
113->66,1
90->158,1
243->145,1
80->145,1
80->252,1
68->242,1
