34->162,50
80->196,50
80->327,50
80->218,50
644->223,50
66->651,50
66->355,50
166->870,50
166->403,50
153->392,50
145->23,50
66->668,50
66->660,50
497->558,50
64->533,50
631->548,50
908->242,50
162->268,50
162->710,50
90->303,50
90->952,50
90->479,49
90->33,49
33->122,49
122->824,49
122->158,49
3->908,49
167->3,48
3->68,38
675->914,36
80->644,33
479->914,18
479->675,17
90->34,11
34->786,11
252->166,11
113->80,11
252->153,10
34->64,8
145->252,8
145->752,6
153->166,5
145->385,5
90->64,3
243->497,3
908->68,3
90->786,2
90->80,2
158->420,2
34->167,2
167->631,2
66->252,2
66->497,2
80->243,1
80->497,1
80->66,1
644->243,1
420->380,1
90->113,1
90->243,1
66->145,1
90->158,1
158->380,1
90->497,1
64->786,1
