90->33,10
33->122,10
122->824,10
122->158,10
64->533,10
34->162,10
162->710,10
162->268,10
631->548,10
167->3,10
3->908,10
908->242,10
80->218,10
80->196,10
80->327,10
644->223,10
497->558,10
153->392,10
166->870,10
166->403,10
145->23,10
66->355,10
66->651,10
66->668,10
66->660,10
90->479,10
90->303,10
90->952,10
675->914,9
3->68,5
479->914,5
644->80,5
479->675,4
34->64,4
252->153,3
90->34,3
34->786,3
252->166,2
145->752,2
145->385,2
113->80,2
145->252,1
90->786,1
34->167,1
167->631,1
90->243,1
153->166,1
908->68,1
90->64,1
66->497,1
64->786,1
