34->162,100
80->196,100
80->327,100
80->218,100
644->223,100
66->651,100
166->870,100
166->403,100
145->23,100
66->660,100
497->558,100
64->533,100
631->548,100
162->268,100
90->303,100
90->952,100
66->355,99
153->392,99
66->668,99
90->479,98
90->33,98
33->122,97
122->158,97
3->908,97
162->710,97
122->824,92
167->3,84
908->242,84
3->68,77
914->675,76
80->644,59
479->914,41
479->675,31
90->34,17
34->786,16
252->153,15
252->166,14
145->752,13
80->113,11
145->385,10
34->64,10
153->166,9
34->167,5
167->631,4
90->80,4
80->243,4
252->145,3
908->68,3
158->420,2
90->786,1
80->497,1
80->66,1
644->243,1
90->158,1
66->252,1
158->380,1
34->631,1
33->824,1
90->113,1
90->243,1
