34->162,50
80->196,50
80->327,50
80->218,50
80->644,50
644->223,50
66->651,50
66->355,50
252->153,50
166->870,50
166->403,50
153->392,50
145->23,50
66->668,50
66->660,50
497->558,50
90->479,50
33->122,50
122->824,50
122->158,50
64->533,50
631->548,50
167->3,50
3->908,50
908->242,50
162->268,50
162->710,50
90->303,50
90->952,50
158->420,50
34->167,50
145->385,50
675->914,50
145->252,50
167->631,50
145->752,50
158->380,50
64->34,50
90->33,49
34->786,49
420->380,49
90->34,49
66->252,48
34->631,48
3->68,47
66->145,46
385->752,45
252->166,45
113->80,44
66->497,44
90->243,42
153->166,40
90->64,39
64->786,39
90->786,35
479->675,33
479->914,33
243->497,28
90->113,25
90->497,23
113->644,20
90->80,18
113->243,18
243->80,17
252->392,14
908->68,12
392->166,10
243->66,9
497->252,5
243->644,5
80->497,5
497->145,4
80->66,4
167->908,3
90->66,3
122->420,2
90->644,2
113->497,2
167->68,2
122->380,1
479->786,1
644->497,1
644->66,1
34->710,1
145->153,1
90->158,1
252->752,1
33->824,1
80->145,1
80->252,1
