34->162,50
80->196,50
80->327,50
80->218,50
644->223,50
66->651,50
66->355,50
166->870,50
166->403,50
153->392,50
145->23,50
66->668,50
66->660,50
497->558,50
90->479,50
33->122,50
122->824,50
122->158,50
64->533,50
631->548,50
167->3,50
3->908,50
908->242,50
162->268,50
162->710,50
90->303,50
90->952,50
34->167,50
145->385,50
675->914,50
167->631,50
145->752,50
80->644,49
90->33,49
158->420,49
420->380,49
145->252,48
34->631,48
158->380,48
252->153,46
3->68,46
385->752,45
66->497,42
153->166,40
66->252,40
252->166,40
113->80,39
90->243,39
64->34,39
66->145,36
479->675,33
479->914,33
34->786,32
90->34,30
90->64,28
243->497,25
90->113,24
90->786,21
64->786,19
90->497,17
113->644,16
90->80,14
243->113,12
80->243,12
908->68,11
252->392,9
243->66,6
497->145,4
80->66,4
392->166,3
80->497,3
497->252,2
644->243,2
90->644,2
479->786,1
644->497,1
644->66,1
113->497,1
34->710,1
90->66,1
145->153,1
90->158,1
33->824,1
167->68,1
167->908,1
