34->162,100
80->196,100
80->327,100
80->218,100
644->223,100
66->651,100
66->355,100
166->870,100
166->403,100
153->392,100
145->23,100
66->668,100
66->660,100
497->558,100
90->479,100
33->122,100
122->158,100
64->533,100
631->548,100
167->3,100
908->242,100
162->268,100
162->710,100
90->303,100
90->952,100
34->167,100
675->914,100
145->752,100
80->644,99
90->33,99
122->824,99
3->908,99
158->420,99
145->385,99
167->631,99
420->380,99
158->380,98
145->252,97
34->631,96
252->153,94
3->68,94
385->752,90
66->497,86
113->80,82
153->166,81
66->252,80
64->34,80
66->145,78
90->243,78
252->166,76
479->914,69
34->786,61
479->675,58
90->34,55
90->64,48
90->113,46
90->786,46
243->497,43
786->64,38
90->497,33
90->80,29
243->80,29
113->644,28
243->113,24
68->908,21
252->392,16
243->66,12
392->166,11
80->497,10
33->824,8
80->66,7
497->145,6
497->252,5
90->644,4
113->497,4
90->66,4
167->68,3
34->710,3
644->243,3
786->479,2
167->908,2
3->242,1
644->497,1
644->66,1
660->668,1
145->153,1
90->158,1
68->242,1
