34->162,100
80->196,100
80->327,100
80->218,100
644->223,100
66->651,100
66->355,100
166->870,100
166->403,100
145->23,100
66->660,100
497->558,100
64->533,100
631->548,100
162->268,100
90->303,100
90->952,100
153->392,99
66->668,99
90->33,99
162->710,99
90->479,98
122->158,98
908->242,98
33->122,97
3->908,97
167->3,93
122->824,92
3->68,77
914->675,76
80->644,69
479->914,43
479->675,31
80->113,23
252->153,20
90->34,19
34->786,18
34->64,17
252->166,15
145->752,13
145->252,13
153->166,10
145->385,10
90->786,8
90->113,6
80->243,6
34->167,5
90->243,5
90->80,5
167->631,4
90->64,4
243->497,3
908->68,3
158->420,2
64->786,2
66->252,2
752->385,2
66->497,2
786->479,1
80->497,1
80->66,1
644->243,1
420->380,1
66->145,1
90->158,1
158->380,1
34->631,1
33->824,1
90->497,1
