90->33,10
33->122,10
122->824,10
122->158,10
64->533,10
34->162,10
162->710,10
162->268,10
631->548,10
167->3,10
3->908,10
908->242,10
80->218,10
80->196,10
80->327,10
644->223,10
497->558,10
252->153,10
153->392,10
166->870,10
166->403,10
145->23,10
66->355,10
66->651,10
66->668,10
66->660,10
90->479,10
90->303,10
90->952,10
675->914,10
158->380,10
252->145,10
34->167,10
145->385,10
145->752,10
167->631,10
380->420,10
158->420,10
497->66,10
80->113,10
66->252,10
90->243,10
80->644,10
64->34,10
90->34,10
3->68,9
252->166,9
786->34,9
34->631,9
66->145,9
385->752,8
166->153,8
90->64,7
64->786,7
90->786,7
479->675,6
113->644,6
243->497,6
479->914,6
68->908,5
243->113,4
90->497,4
90->113,4
90->80,2
243->80,2
243->66,2
252->392,2
392->166,2
243->644,1
167->908,1
497->252,1
