34->162,50
80->196,50
80->327,50
80->218,50
644->223,50
66->651,50
66->355,50
166->870,50
166->403,50
153->392,50
145->23,50
66->668,50
66->660,50
497->558,50
90->479,50
33->122,50
122->824,50
122->158,50
64->533,50
631->548,50
167->3,50
3->908,50
908->242,50
162->268,50
162->710,50
90->303,50
90->952,50
34->167,50
675->914,50
167->631,50
90->33,49
158->420,49
145->385,49
420->380,49
145->752,49
34->631,48
158->380,48
80->644,47
3->68,46
145->252,45
385->752,45
252->166,39
252->153,35
479->914,33
153->166,32
479->675,31
34->64,30
66->497,29
113->80,28
34->786,28
90->243,24
90->34,20
90->64,18
66->252,15
90->786,15
66->145,13
243->497,12
908->68,11
64->786,10
90->113,9
252->392,8
90->497,7
113->644,6
90->80,6
243->113,5
80->243,4
80->497,3
80->66,2
497->145,2
166->392,2
497->252,1
644->243,1
90->644,1
34->710,1
90->158,1
33->824,1
167->68,1
243->66,1
