86->391,10
26->82,10
14->5,10
17->262,10
129->651,10
129->826,10
16->743,10
16->297,10
297->13,10
54->820,10
3->57,10
57->563,10
57->654,10
302->607,10
3->267,10
3->448,10
3->696,10
17->717,9
574->202,9
3->302,9
574->594,9
17->109,9
17->68,9
17->439,8
17->343,8
26->807,8
26->14,8
54->51,8
17->86,7
54->574,7
54->116,7
574->664,7
129->497,6
3->590,4
17->26,4
86->26,3
17->322,3
594->664,3
322->16,2
786->143,2
439->343,1
439->17,1
17->759,1
116->51,1
51->116,1
17->16,1
664->594,1
54->202,1
13->297,1
17->786,1
16->13,1
778->767,1
759->129,1
786->17,1
