16->743,50
16->297,50
297->13,50
129->826,50
86->391,50
26->82,50
14->5,50
3->267,50
3->57,50
57->654,50
57->563,50
54->820,50
3->448,50
3->696,50
17->262,50
129->651,49
129->497,49
3->302,49
302->607,49
3->590,49
26->14,48
574->202,48
54->574,47
54->51,46
778->767,46
86->26,45
574->664,44
54->116,44
322->16,44
767->778,44
26->807,43
17->109,42
696->448,41
17->68,41
116->51,41
664->594,40
759->129,40
51->116,40
14->807,38
448->696,38
807->14,38
17->717,37
574->594,37
786->143,36
17->439,36
590->3,35
17->322,35
17->343,34
17->86,34
26->86,34
16->322,33
109->68,32
17->759,32
68->109,32
205->778,30
17->26,28
129->759,27
17->143,26
143->17,26
594->664,26
65->205,26
205->767,25
786->17,23
17->16,22
5->14,19
17->129,18
54->65,15
651->129,15
439->343,14
262->17,13
202->574,11
574->54,9
54->202,9
65->54,9
297->16,9
68->17,8
143->439,8
759->651,8
439->17,8
439->717,7
3->65,7
54->205,7
717->17,7
439->143,6
786->439,6
322->297,6
17->786,6
778->205,5
439->86,5
13->297,5
497->129,5
3->54,4
343->439,4
439->322,4
343->86,3
767->205,3
65->3,3
439->759,3
16->13,3
717->262,3
322->759,3
439->68,3
68->86,3
68->343,2
439->26,2
54->3,2
497->651,2
65->590,2
759->497,2
439->16,2
86->17,2
826->129,2
651->497,2
68->26,2
86->82,2
82->26,2
786->3,2
65->778,2
57->302,2
65->767,1
86->109,1
65->448,1
86->343,1
14->82,1
391->86,1
17->497,1
497->759,1
143->343,1
439->129,1
439->297,1
439->262,1
3->607,1
607->302,1
786->717,1
651->826,1
17->651,1
82->807,1
343->68,1
3->786,1
786->54,1
3->563,1
57->3,1
86->807,1
86->14,1
109->17,1
439->786,1
3->654,1
654->57,1
322->17,1
82->14,1
439->109,1
767->786,1
778->65,1
786->767,1
205->574,1
343->26,1
