16->743,100
86->391,100
3->267,100
57->563,99
14->5,97
3->57,97
302->607,97
57->654,97
54->820,97
16->297,94
129->826,93
3->302,92
297->13,91
129->497,80
26->82,79
17->262,76
17->717,73
574->202,72
17->439,70
129->651,64
17->343,62
54->574,61
3->590,32
574->664,29
664->594,29
86->26,23
17->68,18
17->109,16
26->14,14
17->86,14
322->16,14
68->17,12
786->143,12
14->807,10
68->109,10
439->343,7
574->594,7
594->664,7
26->807,5
116->51,5
54->116,4
17->322,4
778->767,4
574->54,4
13->297,4
51->116,3
497->129,3
16->13,3
54->51,2
65->3,1
54->202,1
129->759,1
439->322,1
3->607,1
607->302,1
17->26,1
26->86,1
205->767,1
759->129,1
439->26,1
