16->743,100
16->297,100
86->391,100
14->5,100
3->267,100
3->57,100
57->654,100
57->563,100
54->820,100
26->82,99
3->302,99
3->448,99
3->696,99
129->826,98
297->13,97
302->607,97
574->664,93
129->497,92
17->262,90
26->14,86
129->651,82
574->202,81
54->574,81
26->807,78
17->68,76
54->51,75
17->717,75
54->116,74
17->343,73
17->109,73
17->439,72
574->594,71
3->590,66
17->86,65
17->759,60
17->322,60
17->26,49
86->26,43
590->3,43
322->16,41
17->16,41
767->778,39
664->594,34
778->767,32
5->14,31
17->143,28
17->129,28
16->322,28
14->807,26
759->129,24
143->17,23
68->109,22
786->143,20
51->116,20
439->343,19
116->51,19
129->759,18
54->202,17
26->86,16
109->68,15
807->14,14
68->17,13
439->717,13
65->205,13
448->696,13
594->664,13
13->297,12
574->54,11
651->129,11
202->574,10
786->17,10
16->13,9
297->16,9
696->448,8
439->17,8
439->143,7
65->54,7
205->778,6
143->439,6
54->65,6
17->786,6
497->129,6
439->322,5
439->86,5
262->17,5
439->26,4
778->205,4
767->205,4
205->767,4
439->109,3
439->68,3
65->3,3
57->302,3
322->297,3
3->607,3
3->65,3
343->439,3
68->86,2
439->759,2
826->129,2
497->759,2
717->17,2
3->54,2
654->57,1
343->86,1
143->3,1
786->3,1
651->826,1
51->54,1
497->651,1
14->82,1
391->86,1
439->129,1
322->759,1
607->302,1
68->26,1
68->343,1
82->14,1
3->574,1
86->82,1
54->205,1
65->778,1
86->807,1
786->439,1
439->786,1
3->654,1
778->65,1
759->143,1
759->17,1
54->767,1
54->3,1
54->143,1
767->786,1
574->820,1
17->497,1
