86->391,10
86->26,10
26->82,10
14->5,10
17->262,10
129->497,10
129->651,10
129->826,10
16->743,10
16->297,10
297->13,10
54->820,10
574->202,10
3->57,10
57->563,10
57->654,10
3->302,10
302->607,10
3->267,10
3->448,10
26->807,10
3->696,10
17->109,10
17->68,10
54->51,10
3->590,10
778->767,10
807->14,10
17->439,9
17->86,9
17->717,9
322->16,9
54->574,9
17->322,9
54->116,9
574->594,9
26->14,9
116->51,9
767->778,9
448->696,9
17->759,9
51->116,9
17->343,8
205->778,8
759->129,8
14->807,8
574->664,7
109->68,7
594->664,7
696->448,7
786->143,7
17->143,6
129->759,6
590->3,6
68->109,6
205->767,6
143->17,6
664->594,6
17->26,6
17->129,5
65->205,5
786->17,5
16->322,5
26->86,5
17->16,4
297->16,3
497->129,3
54->65,2
439->343,2
439->17,2
3->65,2
202->574,2
343->439,2
574->54,2
65->54,2
54->205,2
322->297,2
17->786,2
439->717,1
439->143,1
439->26,1
439->86,1
54->3,1
786->439,1
143->439,1
262->17,1
759->497,1
143->343,1
82->807,1
651->497,1
497->651,1
57->302,1
3->563,1
57->3,1
54->202,1
13->297,1
16->13,1
778->205,1
3->54,1
322->759,1
