16->743,50
86->391,50
3->267,50
14->5,49
302->607,49
57->563,49
129->826,48
3->57,48
57->654,48
54->820,48
297->13,47
3->302,47
16->297,46
129->497,41
26->82,37
574->202,36
17->717,36
17->262,36
17->439,33
129->651,31
54->574,31
17->343,28
3->590,14
574->664,13
664->594,13
86->26,11
17->109,9
786->143,9
322->16,8
17->86,7
17->68,7
26->14,6
14->807,6
574->594,6
594->664,6
68->17,5
778->767,2
17->322,1
54->116,1
116->51,1
3->607,1
607->302,1
17->26,1
26->86,1
54->51,1
51->116,1
68->109,1
205->767,1
439->343,1
26->807,1
