86->391,10
26->82,10
14->5,10
17->262,10
129->651,10
129->826,10
16->743,10
16->297,10
297->13,10
54->820,10
3->57,10
57->563,10
57->654,10
3->302,10
302->607,10
3->267,10
3->448,10
3->696,10
17->439,9
17->717,9
574->202,9
574->594,9
26->807,9
26->14,9
17->109,9
17->68,9
3->590,9
17->343,8
17->86,8
129->497,8
54->574,8
54->116,8
54->51,8
17->322,7
574->664,7
17->759,6
86->26,5
322->16,4
590->3,4
17->26,4
17->129,3
17->143,3
116->51,3
129->759,3
16->322,3
664->594,3
594->664,3
17->16,3
143->17,3
767->778,3
439->17,2
778->767,2
51->116,2
448->696,2
759->129,2
65->205,2
786->17,2
14->807,2
786->143,2
497->129,2
54->65,1
439->343,1
439->717,1
439->143,1
205->767,1
807->14,1
109->68,1
65->54,1
54->205,1
57->302,1
297->16,1
54->202,1
13->297,1
17->786,1
16->13,1
202->574,1
26->86,1
574->54,1
