16->743,50
16->297,50
297->13,50
86->391,50
14->5,50
3->267,50
3->57,50
57->654,50
57->563,50
54->820,50
129->826,49
26->82,49
3->302,49
302->607,49
3->448,49
3->696,49
129->497,46
574->664,44
26->14,42
17->262,42
54->574,42
129->651,40
574->202,40
54->51,40
54->116,39
26->807,38
17->109,37
574->594,37
17->717,36
17->68,36
17->439,35
3->590,35
17->343,34
17->86,29
17->322,29
17->759,26
322->16,23
17->26,23
86->26,22
590->3,22
778->767,20
5->14,19
767->778,18
16->322,17
17->16,17
664->594,16
129->759,14
17->129,13
17->143,13
14->807,12
116->51,11
786->143,11
439->343,10
594->664,10
143->17,10
51->116,10
807->14,9
68->109,9
26->86,9
68->17,8
759->129,8
448->696,8
439->717,7
54->202,7
109->68,6
696->448,6
786->17,6
574->54,5
439->143,5
205->778,5
13->297,5
17->786,5
651->129,5
65->54,4
262->17,4
202->574,4
439->17,4
297->16,4
205->767,3
16->13,3
439->86,3
65->205,3
65->3,2
439->322,2
826->129,2
143->439,2
767->205,2
57->302,2
3->65,2
497->129,2
343->86,1
54->65,1
497->651,1
14->82,1
322->297,1
391->86,1
439->129,1
439->759,1
322->759,1
3->607,1
607->302,1
68->26,1
68->86,1
68->343,1
86->82,1
54->205,1
65->778,1
86->807,1
786->439,1
439->786,1
717->17,1
3->654,1
778->205,1
54->3,1
439->26,1
439->68,1
439->109,1
767->786,1
343->439,1
3->54,1
