16->743,50
16->297,50
86->391,50
14->5,50
3->267,50
3->57,50
57->563,50
54->820,50
297->13,49
302->607,49
57->654,49
3->448,49
3->696,49
129->826,48
26->82,48
3->302,48
129->497,44
574->664,44
574->202,39
54->51,39
26->14,38
54->116,38
54->574,38
17->262,37
574->594,37
17->717,36
17->109,36
17->68,35
129->651,34
17->439,34
17->343,34
26->807,33
17->86,27
17->26,21
3->590,16
86->26,14
664->594,13
17->322,13
5->14,11
322->16,9
17->759,9
786->143,9
68->17,8
439->343,8
54->202,7
14->807,6
594->664,6
439->717,4
68->109,4
17->16,4
439->17,3
574->54,3
13->297,3
297->16,2
778->767,2
116->51,2
17->129,2
51->116,2
439->86,2
17->786,2
16->13,2
65->3,1
322->297,1
391->86,1
439->322,1
439->129,1
439->759,1
3->607,1
607->302,1
202->574,1
26->86,1
68->26,1
68->86,1
590->3,1
86->82,1
205->767,1
3->654,1
439->26,1
439->68,1
439->109,1
759->129,1
786->17,1
