421->733,100
421->148,100
421->9,100
158->723,100
406->594,100
406->248,100
406->326,100
406->527,100
406->536,100
297->464,100
297->512,100
406->618,100
406->583,100
901->3,100
611->895,100
611->680,100
930->333,100
406->694,100
930->315,100
158->648,100
406->62,100
930->714,100
406->162,99
240->978,99
158->314,99
611->915,98
240->998,96
406->296,95
421->410,95
158->189,95
930->639,92
421->243,91
158->406,90
406->297,89
158->15,88
297->190,88
572->240,88
572->611,83
572->937,80
158->161,76
240->359,76
297->203,75
297->387,74
240->141,74
406->407,73
572->279,69
240->132,68
494->930,57
158->901,57
572->494,55
494->611,51
406->379,50
611->494,38
15->901,36
572->930,32
937->930,30
572->158,24
406->313,23
406->384,23
203->297,22
240->279,21
158->421,19
158->376,17
158->572,17
406->203,16
203->387,16
611->572,15
937->279,14
376->161,12
572->132,12
158->611,12
494->937,11
407->384,11
240->937,11
158->494,10
240->494,10
279->937,10
611->279,9
611->158,9
410->243,9
376->421,9
494->572,9
240->572,9
611->930,8
279->240,8
240->611,8
930->494,8
240->930,8
494->279,8
407->313,7
611->937,7
611->240,7
158->279,7
407->379,6
494->158,6
158->930,6
279->930,6
937->494,5
937->572,5
243->410,5
279->572,5
494->240,5
901->15,5
915->611,5
937->240,4
937->611,4
618->406,4
279->494,4
407->406,4
930->279,3
930->937,3
611->132,2
158->240,2
407->296,2
895->611,2
937->132,2
240->15,1
203->190,1
279->158,1
572->189,1
572->998,1
158->132,1
406->387,1
611->639,1
406->190,1
162->406,1
158->162,1
359->141,1
421->376,1
279->639,1
279->132,1
379->313,1
930->240,1
930->611,1
494->132,1
158->296,1
296->406,1
158->937,1
384->379,1
240->158,1
279->611,1
648->158,1
648->314,1
