421->733,100
421->148,100
421->9,100
158->723,100
406->594,100
406->248,100
406->326,100
406->527,100
406->536,100
297->464,100
297->512,100
406->618,100
406->583,100
901->3,100
611->895,100
611->680,100
930->333,100
240->978,100
406->694,100
930->315,100
158->648,100
406->62,100
930->714,100
406->162,99
158->314,99
611->915,98
406->296,97
240->998,97
421->410,95
158->189,95
930->639,94
297->190,93
406->297,92
158->406,92
421->243,91
572->240,89
158->15,88
572->611,88
406->407,86
572->937,85
297->203,81
158->161,80
240->359,79
240->141,77
297->387,76
240->132,74
572->279,73
406->379,71
494->930,64
572->494,61
158->901,58
494->611,57
15->901,46
611->494,45
158->421,42
158->376,41
406->313,40
376->421,38
937->930,38
158->572,35
572->930,34
572->158,34
406->384,32
203->297,23
240->279,22
421->376,22
203->387,19
611->572,19
359->141,19
406->203,18
158->611,18
407->384,17
410->243,17
694->62,17
376->161,16
937->279,16
901->15,16
494->937,15
648->314,15
158->494,15
611->158,14
313->384,14
243->410,14
572->132,13
141->359,13
930->494,13
611->937,13
279->937,13
611->930,12
494->572,12
240->937,12
407->313,11
494->279,11
930->937,11
611->279,11
62->694,11
240->572,11
279->240,11
314->648,11
714->315,10
611->240,10
240->494,10
158->279,10
240->611,10
407->379,9
279->930,9
937->494,9
240->930,9
930->279,8
494->158,8
494->240,8
384->313,7
315->714,7
937->572,7
379->384,7
158->240,7
279->572,7
937->240,6
937->611,6
379->313,6
158->930,6
618->406,6
189->406,6
407->406,6
384->407,5
915->611,5
240->158,4
406->189,4
384->379,4
611->132,4
379->407,4
279->494,4
406->190,4
387->297,3
639->930,3
930->611,3
279->158,3
572->998,3
279->359,3
406->387,3
572->359,3
313->379,3
279->611,3
895->611,3
407->296,3
313->407,2
572->639,2
326->527,2
937->132,2
158->937,2
161->376,2
296->406,2
240->15,1
132->494,1
203->190,1
572->189,1
572->15,1
406->158,1
464->297,1
158->132,1
189->158,1
494->998,1
611->639,1
162->406,1
158->162,1
279->639,1
937->141,1
279->132,1
279->141,1
494->15,1
494->901,1
930->240,1
494->132,1
158->296,1
572->915,1
132->930,1
648->158,1
998->240,1
