421->733,50
421->148,50
421->9,50
158->723,50
406->594,50
406->162,50
406->248,50
406->536,50
297->464,50
297->512,50
406->618,50
406->583,50
901->3,50
611->895,50
611->680,50
930->333,50
611->915,49
240->978,49
930->639,47
240->998,45
406->296,44
406->326,41
406->527,41
297->190,40
406->297,38
297->387,34
297->203,34
240->132,33
572->240,30
572->937,27
572->279,26
572->611,24
494->930,21
158->15,19
15->901,19
158->189,19
406->407,18
158->406,18
572->494,13
494->611,11
937->930,10
240->279,9
572->158,8
406->379,6
376->161,5
421->410,5
410->243,5
611->494,5
240->937,5
240->930,5
937->279,4
572->930,4
376->421,4
279->937,4
240->611,4
494->937,3
406->384,3
203->387,3
407->379,2
937->572,2
158->611,2
406->313,2
240->494,2
915->611,2
421->243,2
243->410,2
158->930,2
158->494,1
158->132,1
494->240,1
611->639,1
407->313,1
158->376,1
930->494,1
611->572,1
930->315,1
930->714,1
611->158,1
572->132,1
406->203,1
203->297,1
279->132,1
279->572,1
279->930,1
279->494,1
611->930,1
406->694,1
406->62,1
494->132,1
158->296,1
296->406,1
158->901,1
901->15,1
240->572,1
279->240,1
