421->9,10
421->733,10
421->148,10
406->618,10
406->583,10
297->512,10
297->464,10
406->536,10
406->248,10
406->594,10
406->162,10
901->3,10
158->723,10
611->915,10
611->680,10
611->895,10
240->978,10
930->333,10
930->639,10
406->297,9
297->190,9
240->998,9
297->387,8
297->203,8
572->240,8
406->296,7
406->326,7
406->527,7
572->937,7
572->611,7
406->407,7
240->132,6
158->15,6
15->901,6
572->279,5
494->930,4
572->494,4
406->379,4
494->611,4
158->189,3
158->406,3
279->937,3
421->410,2
410->243,2
494->240,2
572->930,2
930->494,2
158->161,2
376->421,2
240->572,1
279->240,1
279->572,1
158->611,1
407->313,1
240->930,1
240->494,1
203->387,1
611->572,1
203->297,1
611->158,1
611->494,1
572->158,1
611->930,1
240->937,1
158->930,1
937->572,1
937->279,1
937->930,1
