421->733,100
421->148,100
421->9,100
158->723,100
406->594,100
406->248,100
406->326,100
406->527,100
406->536,100
297->464,100
297->512,100
406->618,100
406->583,100
901->3,100
240->998,100
611->895,100
611->680,100
930->333,100
611->915,100
240->978,100
406->694,100
930->315,100
158->648,100
406->62,100
930->714,100
406->162,99
158->314,99
297->190,98
406->296,98
158->189,98
930->639,97
158->406,97
406->297,96
158->376,96
421->410,95
572->240,92
572->611,91
421->243,91
158->15,90
406->407,90
572->937,89
359->141,89
158->421,88
240->141,87
240->359,87
158->161,87
297->203,86
15->901,86
376->421,84
648->314,83
141->359,82
714->315,82
297->387,80
694->62,80
240->132,79
406->379,79
421->376,78
572->279,77
494->930,74
62->694,74
315->714,73
410->243,73
314->648,70
494->611,69
572->494,69
243->410,68
611->494,64
158->901,60
406->313,57
901->15,57
313->384,50
937->930,49
189->406,47
384->313,45
158->572,45
572->930,44
406->384,40
572->158,39
406->189,37
407->384,33
240->279,30
158->611,29
379->313,29
407->313,28
203->387,28
937->279,26
376->161,25
611->572,25
161->376,25
379->384,25
203->297,24
930->937,24
930->494,23
279->937,22
494->937,21
406->203,20
611->930,20
313->379,20
611->158,18
527->326,18
611->937,18
494->572,18
158->494,18
279->240,18
279->930,17
930->279,17
611->279,17
240->937,17
407->379,16
937->494,16
384->379,16
326->527,16
494->279,15
611->240,15
379->407,15
572->132,14
384->407,14
240->572,14
158->279,14
240->930,13
240->494,13
279->494,12
158->930,12
240->611,12
937->240,11
406->190,11
937->572,11
937->611,10
494->158,10
494->240,10
279->572,9
161->421,9
132->240,8
313->407,8
387->297,7
406->387,7
611->132,7
387->203,7
158->240,7
930->611,6
618->406,6
279->611,6
407->406,6
240->158,5
494->132,5
639->930,5
158->937,5
572->141,5
915->611,5
190->203,5
190->297,4
203->190,4
279->158,4
998->240,4
407->296,4
572->359,4
279->132,4
132->494,3
930->132,3
572->998,3
279->359,3
279->141,3
895->611,3
296->406,3
158->296,3
279->639,2
406->901,2
611->639,2
572->639,2
494->901,2
494->15,2
132->930,2
937->132,2
930->240,2
240->15,1
132->937,1
937->639,1
639->279,1
611->141,1
611->359,1
978->240,1
572->189,1
572->15,1
406->158,1
572->901,1
937->158,1
464->297,1
158->132,1
189->158,1
158->359,1
494->998,1
162->406,1
158->162,1
189->162,1
611->998,1
639->611,1
158->639,1
190->387,1
572->161,1
572->376,1
937->141,1
937->359,1
132->611,1
279->915,1
572->915,1
296->407,1
648->158,1
