421->733,50
421->148,50
421->9,50
158->723,50
406->594,50
406->162,50
406->248,50
406->326,50
406->527,50
406->536,50
297->464,50
297->512,50
406->618,50
406->583,50
901->3,50
611->895,50
611->680,50
930->333,50
240->978,50
406->694,50
930->315,50
158->648,50
158->314,50
406->62,50
930->714,50
611->915,49
406->296,48
240->998,48
930->639,48
421->410,48
158->189,48
297->190,47
158->15,46
406->297,46
158->406,46
572->240,45
421->243,45
572->611,43
572->937,43
406->407,42
297->203,41
158->161,41
297->387,40
240->132,38
240->359,37
406->379,36
572->279,35
240->141,35
572->494,33
494->930,31
494->611,29
158->901,28
15->901,26
611->494,23
158->376,21
376->421,21
406->313,20
572->158,19
158->572,18
406->384,17
158->421,16
937->930,16
572->930,16
203->297,11
158->611,10
406->203,10
240->279,10
494->937,9
421->376,9
203->387,9
359->141,9
611->572,9
694->62,9
407->384,8
611->937,8
901->15,8
279->240,8
611->158,8
407->379,7
141->359,7
611->930,7
410->243,7
240->930,7
279->937,7
313->384,7
376->161,6
407->313,6
937->279,6
494->240,6
240->572,6
240->611,6
930->494,6
648->314,6
243->410,6
240->937,6
384->313,5
494->279,5
279->930,5
930->279,5
494->572,5
714->315,5
930->937,5
240->494,5
611->279,5
62->694,5
407->406,5
315->714,4
937->494,4
937->572,4
611->240,4
158->930,4
158->279,4
572->132,3
937->611,3
379->313,3
158->494,3
158->240,3
279->572,3
572->359,3
240->158,3
379->384,3
895->611,3
314->648,3
407->296,3
189->406,3
930->611,2
384->407,2
313->379,2
279->611,2
406->190,2
326->527,2
572->998,2
279->359,2
915->611,2
279->494,2
618->406,2
384->379,2
203->190,1
158->132,1
189->158,1
937->240,1
313->407,1
494->998,1
611->639,1
406->387,1
639->930,1
572->639,1
494->158,1
611->132,1
279->132,1
279->141,1
279->158,1
930->240,1
494->132,1
158->296,1
296->406,1
998->240,1
