421->733,50
421->148,50
421->9,50
158->723,50
406->594,50
406->162,50
406->248,50
406->536,50
297->464,50
297->512,50
406->618,50
406->583,50
901->3,50
611->895,50
611->680,50
930->333,50
611->915,49
240->978,49
930->639,47
240->998,46
406->296,44
406->326,41
406->527,41
297->190,40
406->297,39
572->240,39
240->132,35
297->387,34
297->203,34
572->611,31
572->937,30
572->279,26
406->407,24
494->930,23
572->494,22
158->189,20
158->15,19
15->901,19
158->406,18
494->611,16
406->379,12
937->930,11
611->494,9
240->279,9
572->158,9
572->930,7
158->161,6
376->161,5
421->410,5
410->243,5
203->387,5
279->937,5
240->937,5
240->930,5
937->572,4
937->279,4
203->297,4
376->421,4
240->611,4
494->937,3
158->611,3
158->930,3
406->203,3
240->572,3
279->240,3
406->384,3
930->494,3
407->379,2
611->930,2
279->572,2
494->240,2
406->313,2
240->494,2
611->572,2
611->158,2
915->611,2
279->494,2
421->243,2
243->410,2
203->190,1
158->494,1
158->132,1
611->639,1
407->313,1
158->376,1
930->315,1
930->714,1
572->132,1
279->132,1
279->930,1
406->694,1
406->62,1
494->132,1
158->296,1
296->406,1
158->901,1
901->15,1
611->240,1
