421->733,50
421->148,50
421->9,50
158->723,50
406->594,50
406->162,50
406->248,50
406->326,50
406->527,50
406->536,50
297->464,50
297->512,50
406->618,50
406->583,50
901->3,50
611->895,50
611->680,50
930->333,50
406->694,50
930->315,50
158->648,50
158->314,50
406->62,50
930->714,50
611->915,49
240->978,49
240->998,48
930->639,48
421->410,48
158->189,48
158->15,46
406->296,46
406->297,45
297->190,45
158->406,45
421->243,45
572->240,44
572->611,41
572->937,41
158->161,40
297->387,39
297->203,38
406->407,36
240->132,36
240->359,35
572->279,34
240->141,34
572->494,30
494->930,28
158->901,27
406->379,26
494->611,25
15->901,20
611->494,20
572->930,15
572->158,13
937->930,12
406->313,12
203->297,10
406->384,10
240->279,10
406->203,9
158->421,8
158->376,8
158->572,8
203->387,8
611->572,8
240->930,7
494->937,6
611->937,6
240->572,6
279->937,6
240->937,6
376->161,5
937->279,5
158->611,5
410->243,5
279->240,5
240->494,5
240->611,5
376->421,5
407->379,4
407->384,4
407->313,4
937->572,4
611->930,4
158->930,4
494->279,4
930->494,4
611->279,4
611->158,4
572->132,3
279->572,3
494->240,3
158->279,3
494->572,3
407->406,3
279->930,3
937->494,2
930->279,2
158->494,2
901->15,2
611->240,2
407->296,2
895->611,2
915->611,2
279->494,2
243->410,2
203->190,1
158->132,1
158->240,1
937->240,1
937->611,1
611->639,1
930->937,1
406->190,1
494->158,1
279->132,1
930->240,1
930->611,1
494->132,1
618->406,1
158->296,1
296->406,1
240->158,1
279->611,1
