421->9,10
421->733,10
421->410,10
421->148,10
406->296,10
406->618,10
406->583,10
297->512,10
297->464,10
297->190,10
406->536,10
406->326,10
406->527,10
406->248,10
406->594,10
406->162,10
901->3,10
158->723,10
611->915,10
611->680,10
611->895,10
240->978,10
240->998,10
930->333,10
930->639,10
930->714,10
406->694,10
406->62,10
158->648,10
158->314,10
930->315,10
406->297,9
297->387,9
297->203,9
572->937,9
158->15,9
158->189,9
572->240,9
572->611,8
406->407,8
572->494,8
158->406,8
15->901,8
158->161,8
421->243,8
240->132,7
240->141,7
240->359,7
406->379,7
572->279,6
376->421,6
494->930,5
158->572,5
494->611,5
611->494,4
572->158,4
611->937,4
937->930,4
406->384,4
158->901,3
158->611,3
572->930,3
359->141,3
279->937,3
406->313,3
611->930,3
158->376,3
410->243,2
384->313,2
494->240,2
421->376,2
407->313,2
930->494,2
407->379,2
611->572,2
611->279,2
611->158,2
141->359,2
315->714,2
313->384,2
407->406,2
930->937,2
240->572,1
279->240,1
279->572,1
158->421,1
714->315,1
158->279,1
937->240,1
937->611,1
313->407,1
494->998,1
494->279,1
407->384,1
572->359,1
379->384,1
648->314,1
240->930,1
240->494,1
243->410,1
203->387,1
203->297,1
406->203,1
62->694,1
494->937,1
494->158,1
895->611,1
407->296,1
901->15,1
611->132,1
494->572,1
189->406,1
240->937,1
384->379,1
158->930,1
937->572,1
937->279,1
