89->502,100
527->510,100
617->243,100
89->865,94
199->408,94
121->303,92
89->506,92
350->662,89
80->186,88
350->565,88
80->350,84
80->173,84
80->789,83
662->565,82
199->632,80
303->202,80
637->303,78
527->199,74
89->103,73
89->170,70
80->578,69
202->303,68
89->105,67
303->538,64
527->303,63
80->531,63
408->199,63
303->617,62
303->637,62
578->120,61
293->275,59
173->525,58
80->818,58
89->191,57
199->72,56
293->383,56
578->525,55
80->226,55
303->527,55
80->293,55
303->121,54
350->778,53
89->130,53
72->632,53
130->873,52
293->531,52
89->905,52
383->293,50
80->275,49
80->383,48
632->72,48
103->905,47
531->587,46
578->257,45
186->275,45
173->818,43
186->578,41
873->130,40
80->89,39
186->257,39
202->538,39
173->383,39
89->873,39
789->173,38
578->587,37
257->120,37
202->637,37
186->531,37
293->818,37
789->587,36
121->226,36
789->293,35
293->226,35
186->587,35
303->157,35
170->89,35
637->202,34
578->186,34
173->587,33
578->531,33
186->818,32
173->226,31
350->383,31
80->120,31
80->303,31
662->350,31
293->587,30
80->587,30
80->525,28
789->226,28
275->293,27
531->275,27
565->662,27
275->226,27
293->525,27
578->226,27
617->303,27
80->191,26
186->789,26
186->226,26
525->587,26
80->662,25
789->525,25
186->525,25
531->293,25
80->257,24
637->157,24
905->103,23
789->818,23
173->186,23
789->186,23
637->538,23
226->173,23
350->587,23
80->778,22
587->525,22
293->120,22
226->818,22
120->257,22
121->531,22
173->303,22
186->383,21
565->350,21
350->89,21
632->199,21
173->789,21
173->531,20
120->578,20
578->350,20
578->789,20
527->525,19
818->226,19
199->527,19
578->275,19
587->531,19
293->789,19
186->120,19
226->275,19
818->275,18
186->173,18
226->578,18
531->226,18
578->818,18
186->778,18
525->578,17
275->531,17
275->818,17
587->578,17
173->293,16
257->525,16
186->293,16
226->525,16
587->293,16
173->617,16
383->186,16
130->506,15
226->257,15
293->186,15
303->531,15
527->275,15
173->578,15
587->186,15
789->662,15
578->293,15
72->199,15
89->818,15
789->578,14
789->275,14
383->531,14
818->257,14
257->350,14
587->350,14
293->578,14
818->173,14
527->632,14
293->350,14
531->186,14
383->818,14
303->120,14
527->408,14
383->173,14
818->531,13
226->293,13
578->383,13
80->121,13
662->778,13
350->818,13
275->587,13
383->89,13
173->275,13
587->257,13
531->303,13
538->202,12
121->275,12
525->226,12
525->275,12
257->578,12
120->587,12
789->531,12
303->525,12
617->157,12
587->789,12
778->191,12
383->587,12
130->89,12
130->170,12
531->789,12
89->120,12
587->120,12
226->789,12
531->818,12
538->303,11
120->531,11
