527->510,99
617->243,99
89->502,95
199->408,84
89->865,76
662->565,72
350->565,72
350->662,71
89->506,70
121->303,69
637->303,63
80->173,57
80->186,56
527->303,56
303->202,52
89->170,51
303->617,51
80->789,51
527->199,48
80->350,46
202->303,46
89->105,45
303->527,45
578->120,44
89->191,44
350->778,43
80->531,43
80->578,42
199->632,42
130->873,41
72->632,41
293->275,41
173->525,40
578->525,38
632->72,38
103->905,37
303->121,37
531->587,36
383->293,35
80->818,33
303->637,32
873->130,31
121->226,31
89->130,30
293->383,30
303->538,30
408->199,29
789->587,28
578->257,28
293->531,28
257->120,28
89->103,28
173->383,27
173->587,26
789->293,25
637->202,25
186->275,25
789->173,24
186->257,24
80->275,24
578->531,23
186->531,23
80->293,23
173->818,22
303->157,22
80->226,22
293->818,22
578->587,21
202->538,21
186->818,21
186->578,20
293->525,20
637->157,20
199->72,18
293->587,18
186->226,18
89->873,18
531->275,17
275->226,17
350->383,17
186->587,17
173->226,17
80->383,17
789->525,16
293->120,16
80->303,16
789->226,16
578->226,16
905->103,15
186->789,15
525->587,15
293->226,15
202->637,15
170->89,15
199->527,14
130->506,14
578->186,14
350->587,14
80->662,13
632->199,13
531->293,13
173->531,12
578->275,12
120->257,12
293->789,12
789->186,12
587->525,12
186->525,12
617->303,12
80->89,11
80->191,11
662->350,11
350->89,11
80->120,11
303->120,11
578->789,11
173->293,10
173->186,10
226->173,10
80->587,10
578->350,10
80->525,10
120->578,10
789->578,9
186->173,9
578->818,9
565->662,9
525->578,9
778->191,9
293->578,9
121->186,9
873->191,9
527->525,9
173->789,9
186->120,9
89->818,9
121->275,8
226->818,8
186->778,8
587->293,8
226->275,8
186->383,8
527->275,8
226->257,8
303->525,8
778->186,8
531->120,8
275->293,8
662->778,8
257->525,8
72->199,8
89->293,8
789->275,7
565->778,7
257->818,7
120->587,7
293->186,7
275->531,7
531->226,7
293->350,7
350->818,7
789->818,7
80->778,7
186->293,7
383->587,7
789->662,7
637->538,7
531->789,7
538->202,6
538->303,6
789->80,6
818->257,6
789->257,6
120->293,6
778->662,6
89->905,6
105->506,6
789->531,6
873->89,6
257->350,6
191->778,6
120->226,6
