149->150,10
149->205,10
149->33,10
149->124,10
149->242,9
614->38,9
149->878,9
149->509,9
149->609,9
149->108,9
376->402,9
149->175,8
149->343,8
149->230,8
149->847,8
175->112,7
175->151,7
149->376,7
149->614,7
149->410,7
410->376,6
410->149,6
149->875,6
124->343,6
878->875,5
609->120,5
157->420,5
149->157,5
149->420,5
149->120,5
376->149,3
376->410,3
149->151,3
61->692,3
847->614,3
343->124,3
420->157,3
692->61,3
149->692,2
112->175,2
149->112,2
614->847,2
402->376,1
108->157,1
149->61,1
875->878,1
410->242,1
376->878,1
