149->205,50
149->33,49
149->150,48
149->509,48
149->609,48
149->108,47
149->878,46
376->402,44
149->175,44
149->242,43
614->38,42
149->124,41
175->112,41
149->120,40
175->151,39
149->230,37
410->376,36
149->847,36
149->410,34
149->343,34
149->875,28
692->61,27
878->875,26
124->343,26
410->149,26
149->376,24
149->614,24
157->420,19
847->614,18
343->124,18
609->120,16
149->420,15
614->847,14
149->157,14
376->410,14
61->692,13
376->149,12
149->151,11
420->157,10
149->692,9
120->609,7
692->230,5
112->175,5
112->151,4
38->614,4
410->242,4
149->112,4
149->61,3
410->402,3
376->242,3
151->112,3
230->692,2
875->878,2
509->149,1
402->376,1
108->157,1
149->402,1
402->149,1
847->38,1
343->149,1
376->343,1
150->149,1
242->149,1
410->120,1
376->124,1
376->878,1
33->205,1
151->175,1
