149->509,50
149->205,50
149->33,50
149->150,49
149->175,49
175->112,49
149->609,49
420->157,49
692->61,49
376->402,48
149->108,48
614->38,48
157->420,48
149->878,46
878->875,46
149->124,44
149->242,43
124->343,43
149->420,43
149->157,43
410->376,42
149->847,42
847->614,42
149->410,41
149->120,41
609->120,41
61->692,41
149->230,40
175->151,39
149->343,39
614->847,36
120->609,34
343->124,32
149->376,31
149->614,31
149->875,29
112->151,27
151->112,26
410->149,26
376->410,24
875->878,23
230->692,21
230->61,17
376->149,15
38->614,11
149->151,11
149->692,10
149->112,10
112->175,10
692->230,8
108->420,8
410->402,5
402->376,5
149->61,4
108->157,4
847->38,4
376->242,4
410->242,4
509->149,3
847->230,3
242->149,3
149->402,2
151->175,2
343->149,2
205->108,2
150->509,2
242->343,2
124->149,2
205->33,2
61->230,1
157->108,1
402->149,1
242->124,1
376->343,1
150->149,1
410->120,1
410->609,1
376->124,1
149->38,1
692->614,1
376->878,1
878->376,1
410->124,1
878->149,1
33->205,1
614->230,1
