149->205,99
149->33,99
149->609,97
149->509,96
149->150,92
376->402,90
149->108,88
149->878,85
149->242,85
149->120,82
614->38,81
149->175,79
149->124,78
175->112,74
175->151,70
410->376,69
149->410,55
149->343,55
149->875,53
410->149,48
149->376,46
878->875,40
149->230,40
124->343,38
343->124,33
149->847,27
149->151,24
692->61,17
609->120,15
149->614,13
376->149,11
149->692,8
376->410,8
149->61,5
149->157,5
376->242,5
410->402,4
410->242,4
847->614,4
149->420,3
151->112,3
692->230,2
157->420,2
157->108,2
38->614,2
151->175,2
509->149,1
120->609,1
410->120,1
875->878,1
420->157,1
847->38,1
410->878,1
692->38,1
692->847,1
112->151,1
