149->509,100
149->205,100
149->33,100
376->402,98
149->175,98
149->609,98
149->150,97
420->157,97
614->38,97
175->112,96
149->108,96
157->420,96
692->61,96
149->124,90
149->878,89
878->875,89
410->376,88
149->420,87
149->157,87
149->242,86
124->343,86
149->120,84
847->614,84
609->120,81
149->410,80
149->847,80
61->692,80
149->230,78
149->343,77
614->847,75
175->151,73
343->124,72
120->609,71
149->376,70
149->614,63
149->875,56
151->112,53
410->149,51
112->151,48
875->878,47
230->692,43
376->410,40
230->61,29
149->151,28
376->149,24
149->112,23
112->175,21
149->692,19
38->614,18
108->420,18
692->230,17
108->157,14
149->61,9
410->242,9
376->242,9
847->38,8
410->402,8
402->376,7
151->175,7
150->149,6
509->149,5
847->230,5
242->149,5
150->509,4
509->150,3
343->149,3
242->343,3
157->108,3
410->878,3
410->614,3
410->230,3
61->230,2
410->120,2
149->402,2
205->108,2
878->149,2
124->149,2
149->38,2
205->33,2
420->108,1
402->149,1
242->124,1
376->343,1
410->150,1
410->847,1
692->38,1
692->847,1
692->878,1
38->847,1
410->609,1
230->847,1
376->124,1
33->108,1
878->150,1
692->614,1
376->878,1
878->376,1
410->124,1
33->205,1
376->150,1
376->875,1
614->230,1
