149->205,49
149->33,49
149->150,48
149->509,48
149->609,48
149->878,45
149->242,43
376->402,43
149->108,43
149->175,40
149->120,40
149->124,39
175->112,39
614->38,39
175->151,38
410->376,31
149->343,28
149->875,27
149->410,25
149->230,25
410->149,25
878->875,20
149->376,19
124->343,18
343->124,14
149->847,13
149->151,11
692->61,9
609->120,8
376->149,8
376->410,6
149->614,5
149->692,4
149->61,3
410->402,3
376->242,3
149->157,2
847->614,2
410->242,2
509->149,1
847->38,1
38->614,1
149->420,1
151->112,1
151->175,1
