149->150,10
149->509,10
149->175,10
149->609,10
149->205,10
149->33,10
609->120,10
175->112,10
149->124,10
376->402,10
692->61,10
149->242,9
614->38,9
149->878,9
878->875,9
149->108,9
157->420,9
149->847,9
149->157,9
61->692,9
149->420,9
420->157,9
149->343,8
149->230,8
847->614,8
124->343,8
410->376,7
175->151,7
149->376,7
149->614,7
149->410,7
614->847,7
410->149,6
343->124,6
112->151,6
149->875,6
149->120,6
230->692,5
376->410,5
120->609,5
230->61,4
151->112,4
875->878,4
376->149,3
149->151,3
149->112,3
112->175,3
108->157,2
149->692,2
38->614,2
402->376,1
410->402,1
157->108,1
149->61,1
847->38,1
108->420,1
410->242,1
376->878,1
509->149,1
878->376,1
410->124,1
878->149,1
124->149,1
692->230,1
614->230,1
