732->198,100
198->94,100
229->188,100
198->940,98
704->732,97
283->152,96
336->283,92
336->902,92
844->283,91
336->884,91
336->229,85
902->58,84
844->774,78
336->844,75
336->58,73
336->704,71
336->194,70
732->752,67
336->774,63
844->336,62
283->774,56
704->752,54
732->704,50
194->58,47
229->884,46
283->336,43
58->194,38
283->844,38
884->229,34
152->283,33
774->283,29
58->902,26
58->704,21
884->58,20
194->704,20
188->229,19
704->194,19
752->732,19
774->844,19
704->58,18
58->884,17
884->336,16
336->188,15
336->152,15
58->336,15
283->58,15
774->336,13
198->732,13
58->283,13
940->198,11
704->198,10
198->752,9
844->152,9
732->940,9
752->198,8
884->188,8
198->704,8
283->884,7
704->336,6
58->844,5
58->152,5
902->336,5
194->774,5
188->884,5
704->774,4
704->902,4
774->58,4
336->732,4
752->704,4
704->283,4
194->283,4
58->774,3
152->58,3
884->194,3
194->884,3
283->704,3
902->704,3
194->152,3
152->844,2
774->704,2
844->58,2
704->152,2
58->229,2
884->283,2
229->336,2
152->884,2
229->58,2
732->58,1
58->198,1
198->194,1
152->704,1
152->336,1
844->704,1
844->884,1
194->844,1
752->940,1
194->336,1
283->194,1
774->194,1
902->774,1
884->774,1
774->884,1
732->94,1
152->194,1
774->152,1
704->884,1
229->704,1
