732->198,50
198->94,50
229->188,50
198->940,49
336->902,49
704->732,48
283->152,48
844->283,46
336->229,45
336->283,43
336->884,43
902->58,42
844->774,40
336->194,38
336->844,38
336->704,34
844->336,34
336->58,33
336->774,30
704->752,29
732->752,29
229->884,26
283->774,25
194->58,25
283->336,22
732->704,22
58->194,21
283->844,19
884->229,18
152->283,15
704->58,14
58->902,13
774->283,13
884->58,12
194->704,12
774->844,11
58->704,11
704->194,10
58->884,9
336->152,9
198->732,8
884->336,8
188->229,7
940->198,7
774->336,6
58->336,6
752->732,6
283->58,6
844->152,6
884->188,5
58->283,5
752->198,5
704->198,4
704->336,4
198->752,4
732->940,4
188->884,3
283->884,3
198->704,3
336->188,3
194->774,2
58->229,2
884->194,2
704->902,2
58->152,2
58->844,2
336->732,2
752->704,2
902->336,2
229->336,2
283->704,2
704->283,2
229->58,2
194->152,2
704->152,1
152->844,1
58->774,1
884->283,1
152->336,1
844->704,1
194->283,1
752->940,1
194->336,1
774->58,1
902->704,1
884->774,1
774->884,1
152->58,1
732->94,1
152->194,1
774->152,1
704->774,1
704->884,1
