732->198,100
198->94,100
229->188,99
704->732,94
283->152,94
198->940,92
336->283,90
844->283,90
336->902,90
336->884,88
902->58,84
336->229,79
336->844,70
336->58,70
844->774,69
336->704,64
336->774,60
844->336,60
336->194,57
704->752,50
732->752,50
732->704,50
283->774,43
283->336,37
229->884,36
194->58,36
152->283,33
58->194,26
283->844,23
58->902,21
884->229,19
58->704,16
774->283,16
884->58,15
336->188,15
336->152,15
188->229,14
58->336,13
884->336,12
704->58,12
58->884,12
198->732,11
283->58,11
732->940,9
58->283,7
940->198,7
774->844,7
774->336,6
704->198,6
283->884,6
198->752,5
704->194,5
194->704,5
752->732,5
58->844,4
58->152,4
194->774,4
336->732,4
844->152,4
752->198,3
774->58,3
704->336,3
198->704,3
704->283,3
884->188,3
58->774,2
844->58,2
902->336,2
884->194,2
704->902,2
152->884,2
752->704,2
704->774,2
194->152,2
732->58,1
58->198,1
152->58,1
152->704,1
58->229,1
704->152,1
283->704,1
884->283,1
844->884,1
752->940,1
194->336,1
194->884,1
902->704,1
229->58,1
194->283,1
732->94,1
152->194,1
774->152,1
229->704,1
