732->198,50
198->94,50
229->188,50
336->902,48
704->732,47
198->940,46
283->152,46
844->283,46
336->283,43
902->58,42
336->229,41
336->884,41
336->844,36
844->774,36
844->336,33
336->58,31
336->704,30
336->194,27
704->752,27
336->774,27
732->752,23
283->774,22
732->704,22
229->884,21
283->336,19
194->58,16
152->283,15
58->194,12
283->844,11
884->58,10
58->902,10
704->58,10
884->229,9
336->152,9
58->884,8
58->704,8
774->283,7
198->732,6
884->336,6
774->844,5
283->58,5
940->198,5
58->336,4
188->229,4
732->940,4
844->152,4
774->336,3
704->198,3
194->704,3
704->194,3
283->884,3
336->188,3
194->774,2
704->336,2
704->902,2
58->152,2
58->283,2
336->732,2
752->732,2
884->188,2
198->752,2
58->229,1
884->194,1
704->152,1
58->774,1
752->198,1
283->704,1
752->940,1
194->336,1
752->704,1
58->844,1
774->58,1
902->704,1
229->58,1
732->94,1
704->283,1
152->194,1
774->152,1
704->774,1
194->152,1
198->704,1
