732->198,50
198->94,49
229->188,49
198->940,45
844->283,41
902->58,39
283->152,38
336->283,36
704->732,33
336->902,33
336->884,28
844->336,27
844->774,26
336->229,24
336->844,22
336->774,21
336->704,18
283->774,18
336->58,18
229->884,17
732->752,17
704->752,14
732->704,14
336->194,13
283->336,13
194->58,13
884->58,8
152->283,8
704->58,7
58->194,5
940->198,5
283->844,4
58->704,4
194->704,3
884->336,3
774->283,3
58->336,3
336->152,3
58->884,3
194->774,2
283->58,2
58->902,2
884->229,2
704->198,1
58->229,1
188->229,1
752->198,1
336->732,1
752->940,1
844->152,1
58->283,1
752->732,1
752->704,1
774->58,1
229->58,1
283->884,1
198->752,1
