732->198,100
198->94,99
229->188,93
198->940,90
336->283,78
844->283,78
902->58,76
283->152,75
704->732,65
336->902,65
336->884,62
844->774,52
844->336,51
336->229,47
336->774,45
336->844,43
336->58,43
732->752,41
336->704,40
732->704,34
283->774,32
229->884,32
194->58,31
336->194,29
283->336,25
704->752,23
152->283,14
58->194,13
884->58,11
704->58,9
283->844,8
884->229,7
58->704,7
774->283,6
940->198,6
283->58,5
58->884,5
58->336,5
58->902,5
198->752,4
188->229,4
194->704,4
336->152,4
336->188,3
194->774,3
884->336,3
704->198,2
58->283,2
774->58,2
752->198,2
283->884,2
732->58,1
58->229,1
336->732,1
198->704,1
752->940,1
844->152,1
752->732,1
752->704,1
704->774,1
902->336,1
229->58,1
774->336,1
194->152,1
229->704,1
