732->198,50
198->94,49
229->188,49
198->940,45
844->283,39
283->152,38
902->58,38
336->283,35
704->732,32
336->902,31
336->884,27
844->336,25
844->774,25
336->229,23
336->844,22
336->774,20
229->884,17
732->752,17
283->774,16
336->704,15
704->752,14
732->704,14
336->194,12
336->58,12
194->58,12
283->336,11
884->58,7
704->58,6
152->283,6
58->194,5
940->198,5
58->704,4
283->844,3
194->704,3
774->283,3
58->884,3
194->774,2
336->152,2
58->336,2
58->902,2
884->229,2
704->198,1
752->198,1
336->732,1
283->58,1
752->940,1
844->152,1
58->283,1
752->732,1
752->704,1
884->336,1
774->58,1
229->58,1
283->884,1
198->752,1
