732->198,50
198->94,50
229->188,50
704->732,47
844->283,46
198->940,45
283->152,44
336->283,42
902->58,42
336->902,42
336->229,41
336->884,40
844->774,36
336->844,35
844->336,33
336->704,28
704->752,27
336->58,27
336->774,27
336->194,23
283->774,22
732->704,22
732->752,21
229->884,20
283->336,16
152->283,14
194->58,13
884->58,9
58->902,8
704->58,8
283->844,7
58->884,7
884->229,7
58->194,7
336->152,7
58->704,6
884->336,5
283->58,5
940->198,5
774->283,4
732->940,4
194->704,3
198->732,3
58->336,3
188->229,3
844->152,3
336->188,3
704->198,2
194->774,2
704->902,2
336->732,2
198->752,2
283->884,2
58->229,1
884->194,1
704->336,1
704->152,1
752->198,1
774->844,1
752->940,1
58->283,1
752->732,1
752->704,1
884->188,1
774->58,1
902->704,1
229->58,1
704->774,1
