732->198,100
198->94,100
229->188,99
704->732,94
198->940,90
336->283,89
283->152,89
844->283,88
336->884,86
902->58,83
336->902,82
336->229,76
844->774,69
336->844,66
336->58,61
844->336,60
336->704,58
336->774,56
336->194,50
704->752,50
732->704,50
732->752,48
283->774,40
229->884,35
194->58,32
283->336,31
152->283,29
58->194,19
58->902,16
283->844,15
188->229,13
884->229,13
58->704,13
884->58,12
336->152,12
336->188,11
774->283,10
283->58,10
704->58,10
58->336,9
732->940,9
58->884,9
884->336,7
198->732,6
940->198,6
198->752,5
704->198,5
283->884,5
194->774,4
58->283,4
194->704,4
774->58,3
336->732,3
774->844,3
844->152,3
58->844,2
58->152,2
844->58,2
884->194,2
704->902,2
752->198,2
152->884,2
752->732,2
704->774,2
732->58,1
58->198,1
58->774,1
58->229,1
704->336,1
704->152,1
198->704,1
884->283,1
844->884,1
752->940,1
752->704,1
884->188,1
902->336,1
194->884,1
902->704,1
229->58,1
774->336,1
194->152,1
229->704,1
