unique.split,parent.split,host,parent.host
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
676,unassigned_region-SPLIT2,676,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
335,unassigned_region-SPLIT3,335,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
383-SPLIT1,343-SPLIT1,383,343
343-SPLIT1,unassigned_region-SPLIT1,343,unassigned_region
383-SPLIT2,343-SPLIT1,383,343
403-SPLIT2,182,403,182
112,unassigned_region-SPLIT4,112,unassigned_region
291,unassigned_region-SPLIT4,291,unassigned_region
715,unassigned_region-SPLIT5,715,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
770,unassigned_region-SPLIT5,770,unassigned_region
492,770,492,770
249,770,249,770
769,unassigned_region-SPLIT5,769,unassigned_region
187,unassigned_region-SPLIT6,187,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
227,unassigned_region-SPLIT5,227,unassigned_region
621,unassigned_region-SPLIT7,621,unassigned_region
373,unassigned_region-SPLIT7,373,unassigned_region
42,unassigned_region-SPLIT7,42,unassigned_region
311,unassigned_region-SPLIT8,311,unassigned_region
623,unassigned_region-SPLIT8,623,unassigned_region
63,unassigned_region-SPLIT8,63,unassigned_region
182,unassigned_region-SPLIT1,182,unassigned_region
228-SPLIT1,182,228,182
228-SPLIT2,unassigned_region-SPLIT9,228,unassigned_region
468-SPLIT1,unassigned_region-SPLIT9,468,unassigned_region
776-SPLIT1,182,776,182
468-SPLIT2,182,468,182
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
576,unassigned_region-SPLIT1,576,unassigned_region
383-SPLIT3,161,383,161
56,383-SPLIT3,56,383
104,56,104,56
971,unassigned_region-SPLIT10,971,unassigned_region
127,unassigned_region-SPLIT10,127,unassigned_region
119,56,119,56
161,576,161,576
383-SPLIT4,161,383,161
343-SPLIT2,161,343,161
24,unassigned_region-SPLIT11,24,unassigned_region
776-SPLIT2,unassigned_region-SPLIT11,776,unassigned_region
750,776-SPLIT3,750,776
294,750,294,750
315,750,315,750
555,750,555,750
776-SPLIT3,161,776,161
420,776-SPLIT3,420,776
338,420,338,420
687,776-SPLIT3,687,776
318,776-SPLIT3,318,776
403-SPLIT3,576,403,576
262,403-SPLIT3,262,403
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT6,769,unassigned_region,769
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,182,unassigned_region,182
unassigned_region-SPLIT10,56,unassigned_region,56
unassigned_region-SPLIT11,161,unassigned_region,161
