unique.split,parent.split,host,parent.host
63,unassigned_region-SPLIT2,63,unassigned_region
623,unassigned_region-SPLIT2,623,unassigned_region
311,623,311,623
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
42,unassigned_region-SPLIT3,42,unassigned_region
621,unassigned_region-SPLIT3,621,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
770,249,770,249
492,249,492,249
103,unassigned_region-SPLIT4,103,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
715,unassigned_region-SPLIT4,715,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
187,unassigned_region-SPLIT5,187,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
227,unassigned_region-SPLIT4,227,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
291,unassigned_region-SPLIT6,291,unassigned_region
182-SPLIT1,403-SPLIT1,182,403
468-SPLIT1,403-SPLIT1,468,403
335,unassigned_region-SPLIT7,335,unassigned_region
223,unassigned_region-SPLIT7,223,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
676,unassigned_region-SPLIT8,676,unassigned_region
383-SPLIT1,403-SPLIT1,383,403
343-SPLIT1,unassigned_region-SPLIT9,343,unassigned_region
468-SPLIT2,unassigned_region-SPLIT9,468,unassigned_region
240-SPLIT1,unassigned_region-SPLIT9,240,unassigned_region
182-SPLIT2,383-SPLIT2,182,383
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
776-SPLIT1,unassigned_region-SPLIT10,776,unassigned_region
228-SPLIT1,unassigned_region-SPLIT10,228,unassigned_region
468-SPLIT3,228-SPLIT1,468,228
240-SPLIT2,383-SPLIT2,240,383
56,383-SPLIT2,56,383
127,unassigned_region-SPLIT11,127,unassigned_region
971,unassigned_region-SPLIT11,971,unassigned_region
104,56,104,56
119,56,119,56
576,unassigned_region-SPLIT1,576,unassigned_region
403-SPLIT2,576,403,576
262,403-SPLIT2,262,403
161,576,161,576
776-SPLIT2,unassigned_region-SPLIT12,776,unassigned_region
343-SPLIT2,24,343,24
24,unassigned_region-SPLIT12,24,unassigned_region
468-SPLIT4,576,468,576
776-SPLIT3,unassigned_region-SPLIT1,776,unassigned_region
750,776-SPLIT3,750,776
315,750,315,750
294,750,294,750
555,750,555,750
338,unassigned_region-SPLIT13,338,unassigned_region
420,unassigned_region-SPLIT13,420,unassigned_region
687,776-SPLIT3,687,776
318,776-SPLIT3,318,776
228-SPLIT2,unassigned_region-SPLIT1,228,unassigned_region
182-SPLIT3,unassigned_region-SPLIT1,182,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,769,unassigned_region,769
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT10,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT11,56,unassigned_region,56
unassigned_region-SPLIT12,161,unassigned_region,161
unassigned_region-SPLIT13,776-SPLIT3,unassigned_region,776
