unique.split,parent.split,host,parent.host
468-SPLIT1,unassigned_region-SPLIT2,468,unassigned_region
776-SPLIT1,unassigned_region-SPLIT2,776,unassigned_region
228-SPLIT1,unassigned_region-SPLIT1,228,unassigned_region
240-SPLIT1,228-SPLIT1,240,228
24,228-SPLIT1,24,228
468-SPLIT2,228-SPLIT1,468,228
182,228-SPLIT1,182,228
383-SPLIT1,unassigned_region-SPLIT3,383,unassigned_region
240-SPLIT2,unassigned_region-SPLIT4,240,unassigned_region
468-SPLIT3,unassigned_region-SPLIT4,468,unassigned_region
343-SPLIT1,unassigned_region-SPLIT3,343,unassigned_region
383-SPLIT2,343-SPLIT1,383,343
403-SPLIT1,unassigned_region-SPLIT3,403,unassigned_region
676,unassigned_region-SPLIT5,676,unassigned_region
137,unassigned_region-SPLIT5,137,unassigned_region
335,unassigned_region-SPLIT6,335,unassigned_region
223,unassigned_region-SPLIT6,223,unassigned_region
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
291,unassigned_region-SPLIT7,291,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
63,unassigned_region-SPLIT8,63,unassigned_region
623,unassigned_region-SPLIT8,623,unassigned_region
311,623,311,623
621,unassigned_region-SPLIT9,621,unassigned_region
373,unassigned_region-SPLIT9,373,unassigned_region
42,unassigned_region-SPLIT9,42,unassigned_region
249,unassigned_region-SPLIT10,249,unassigned_region
492,249,492,249
770,249,770,249
455,unassigned_region-SPLIT10,455,unassigned_region
103,unassigned_region-SPLIT10,103,unassigned_region
715,unassigned_region-SPLIT10,715,unassigned_region
227,unassigned_region-SPLIT10,227,unassigned_region
505,unassigned_region-SPLIT10,505,unassigned_region
187,unassigned_region-SPLIT10,187,unassigned_region
769,unassigned_region-SPLIT10,769,unassigned_region
576,unassigned_region-SPLIT1,576,unassigned_region
776-SPLIT4,576,776,576
403-SPLIT3,776-SPLIT4,403,776
262,403-SPLIT3,262,403
750,776-SPLIT4,750,776
555,750,555,750
294,750,294,750
315,750,315,750
687,776-SPLIT4,687,776
420-SPLIT1,687,420,687
420-SPLIT2,unassigned_region-SPLIT11,420,unassigned_region
338,unassigned_region-SPLIT11,338,unassigned_region
776-SPLIT2,unassigned_region-SPLIT11,776,unassigned_region
318,776-SPLIT4,318,776
776-SPLIT3,318,776,318
161,776-SPLIT4,161,776
228-SPLIT2,unassigned_region-SPLIT12,228,unassigned_region
468-SPLIT4,unassigned_region-SPLIT12,468,unassigned_region
383-SPLIT3,unassigned_region-SPLIT12,383,unassigned_region
343-SPLIT2,383-SPLIT3,343,383
56,383-SPLIT3,56,383
104,56,104,56
971,unassigned_region-SPLIT13,971,unassigned_region
127,unassigned_region-SPLIT13,127,unassigned_region
119,56,119,56
383-SPLIT4,161,383,161
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,228-SPLIT1,unassigned_region,228
unassigned_region-SPLIT3,228-SPLIT1,unassigned_region,228
unassigned_region-SPLIT4,343-SPLIT1,unassigned_region,343
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT10,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT11,687,unassigned_region,687
unassigned_region-SPLIT12,161,unassigned_region,161
unassigned_region-SPLIT13,56,unassigned_region,56
