unique.split,parent.split,host,parent.host
240-SPLIT1,unassigned_region-SPLIT2,240,unassigned_region
182-SPLIT1,unassigned_region-SPLIT2,182,unassigned_region
228-SPLIT1,403-SPLIT1,228,403
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
262,403-SPLIT1,262,403
468-SPLIT1,403-SPLIT1,468,403
63,unassigned_region-SPLIT3,63,unassigned_region
311,unassigned_region-SPLIT3,311,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
621,unassigned_region-SPLIT4,621,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
249,unassigned_region-SPLIT5,249,unassigned_region
492,unassigned_region-SPLIT5,492,unassigned_region
770,unassigned_region-SPLIT5,770,unassigned_region
715,unassigned_region-SPLIT5,715,unassigned_region
227,unassigned_region-SPLIT5,227,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
187,unassigned_region-SPLIT5,187,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
182-SPLIT2,403-SPLIT1,182,403
343-SPLIT1,unassigned_region-SPLIT6,343,unassigned_region
383-SPLIT1,unassigned_region-SPLIT6,383,unassigned_region
468-SPLIT2,unassigned_region-SPLIT6,468,unassigned_region
335,unassigned_region-SPLIT7,335,unassigned_region
223,unassigned_region-SPLIT7,223,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
676,unassigned_region-SPLIT8,676,unassigned_region
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
56,383-SPLIT2,56,383
104,56,104,56
119,56,119,56
127,unassigned_region-SPLIT9,127,unassigned_region
971,unassigned_region-SPLIT9,971,unassigned_region
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
576,unassigned_region-SPLIT1,576,unassigned_region
161,576,161,576
343-SPLIT2,161,343,161
403-SPLIT2,unassigned_region-SPLIT10,403,unassigned_region
112,unassigned_region-SPLIT10,112,unassigned_region
291,unassigned_region-SPLIT10,291,unassigned_region
228-SPLIT2,343-SPLIT2,228,343
776-SPLIT2,unassigned_region-SPLIT11,776,unassigned_region
24,unassigned_region-SPLIT11,24,unassigned_region
776-SPLIT3,576,776,576
420,unassigned_region-SPLIT12,420,unassigned_region
338,unassigned_region-SPLIT12,338,unassigned_region
687,unassigned_region-SPLIT12,687,unassigned_region
750,776-SPLIT3,750,776
315,750,315,750
294,750,294,750
555,750,555,750
318,776-SPLIT3,318,776
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT9,56,unassigned_region,56
unassigned_region-SPLIT10,343-SPLIT2,unassigned_region,343
unassigned_region-SPLIT11,161,unassigned_region,161
unassigned_region-SPLIT12,776-SPLIT3,unassigned_region,776
