unique.split,parent.split,host,parent.host
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
56,383-SPLIT2,56,383
119,56,119,56
971,unassigned_region-SPLIT2,971,unassigned_region
127,unassigned_region-SPLIT2,127,unassigned_region
104,56,104,56
776-SPLIT1,unassigned_region-SPLIT3,776,unassigned_region
343-SPLIT1,unassigned_region-SPLIT3,343,unassigned_region
468-SPLIT1,unassigned_region-SPLIT3,468,unassigned_region
182-SPLIT1,383-SPLIT2,182,383
403-SPLIT1,unassigned_region-SPLIT4,403,unassigned_region
63,unassigned_region-SPLIT5,63,unassigned_region
311,unassigned_region-SPLIT5,311,unassigned_region
623,unassigned_region-SPLIT5,623,unassigned_region
621,unassigned_region-SPLIT6,621,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
373,unassigned_region-SPLIT6,373,unassigned_region
715,unassigned_region-SPLIT7,715,unassigned_region
103,unassigned_region-SPLIT7,103,unassigned_region
455,unassigned_region-SPLIT7,455,unassigned_region
770,unassigned_region-SPLIT7,770,unassigned_region
249,unassigned_region-SPLIT8,249,unassigned_region
492,unassigned_region-SPLIT8,492,unassigned_region
227,unassigned_region-SPLIT7,227,unassigned_region
769,unassigned_region-SPLIT7,769,unassigned_region
187,unassigned_region-SPLIT9,187,unassigned_region
505,unassigned_region-SPLIT9,505,unassigned_region
112,unassigned_region-SPLIT10,112,unassigned_region
291,unassigned_region-SPLIT10,291,unassigned_region
468-SPLIT2,unassigned_region-SPLIT4,468,unassigned_region
240-SPLIT1,343-SPLIT2,240,343
343-SPLIT2,unassigned_region-SPLIT4,343,unassigned_region
468-SPLIT3,343-SPLIT2,468,343
383-SPLIT1,343-SPLIT2,383,343
403-SPLIT2,343-SPLIT2,403,343
223,unassigned_region-SPLIT11,223,unassigned_region
335,unassigned_region-SPLIT11,335,unassigned_region
676,403-SPLIT2,676,403
137,676,137,676
228,unassigned_region-SPLIT1,228,unassigned_region
182-SPLIT2,228,182,228
383-SPLIT3,228,383,228
576,unassigned_region-SPLIT1,576,unassigned_region
182-SPLIT3,unassigned_region-SPLIT12,182,unassigned_region
240-SPLIT2,unassigned_region-SPLIT12,240,unassigned_region
403-SPLIT3,576,403,576
262,403-SPLIT3,262,403
776-SPLIT2,161,776,161
318-SPLIT1,776-SPLIT2,318,776
318-SPLIT2,776-SPLIT2,318,776
338,776-SPLIT2,338,776
420,776-SPLIT2,420,776
687,776-SPLIT2,687,776
750,776-SPLIT2,750,776
555,750,555,750
294,750,294,750
315,750,315,750
24,776-SPLIT2,24,776
161,576,161,576
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,56,unassigned_region,56
unassigned_region-SPLIT3,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT4,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,770,unassigned_region,770
unassigned_region-SPLIT9,769,unassigned_region,769
unassigned_region-SPLIT10,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT11,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT12,576,unassigned_region,576
