unique.split,parent.split,host,parent.host
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
318,776-SPLIT1,318,776
687,776-SPLIT1,687,776
338,unassigned_region-SPLIT2,338,unassigned_region
420,unassigned_region-SPLIT2,420,unassigned_region
555,750-SPLIT2,555,750
750-SPLIT2,776-SPLIT1,750,776
315,750-SPLIT2,315,750
294,750-SPLIT2,294,750
750-SPLIT1,294,750,294
468-SPLIT1,403-SPLIT1,468,403
182-SPLIT1,468-SPLIT1,182,468
343-SPLIT1,403-SPLIT1,343,403
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
676,unassigned_region-SPLIT3,676,unassigned_region
223,unassigned_region-SPLIT4,223,unassigned_region
335,unassigned_region-SPLIT4,335,unassigned_region
383-SPLIT1,403-SPLIT1,383,403
291,unassigned_region-SPLIT5,291,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
228-SPLIT1,403-SPLIT1,228,403
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
24,unassigned_region-SPLIT1,24,unassigned_region
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
343-SPLIT2,unassigned_region-SPLIT1,343,unassigned_region
227,unassigned_region-SPLIT6,227,unassigned_region
505,unassigned_region-SPLIT6,505,unassigned_region
187,unassigned_region-SPLIT6,187,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
455,unassigned_region-SPLIT6,455,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
715,unassigned_region-SPLIT6,715,unassigned_region
492,unassigned_region-SPLIT6,492,unassigned_region
249,unassigned_region-SPLIT6,249,unassigned_region
770,249,770,249
623,unassigned_region-SPLIT7,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT7,63,unassigned_region
373,unassigned_region-SPLIT8,373,unassigned_region
42,unassigned_region-SPLIT8,42,unassigned_region
621,unassigned_region-SPLIT8,621,unassigned_region
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
161,576,161,576
228-SPLIT2,383-SPLIT2,228,383
383-SPLIT2,161,383,161
576,unassigned_region-SPLIT1,576,unassigned_region
383-SPLIT3,unassigned_region-SPLIT9,383,unassigned_region
56,383-SPLIT3,56,383
971,56,971,56
127,56,127,56
104,56,104,56
119,56,119,56
240-SPLIT2,unassigned_region-SPLIT9,240,unassigned_region
468-SPLIT2,unassigned_region-SPLIT9,468,unassigned_region
182-SPLIT2,unassigned_region-SPLIT9,182,unassigned_region
776-SPLIT3,576,776,576
403-SPLIT3,unassigned_region-SPLIT10,403,unassigned_region
262,unassigned_region-SPLIT10,262,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,776-SPLIT1,unassigned_region,776
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,576,unassigned_region,576
unassigned_region-SPLIT10,576,unassigned_region,576
