unique.split,parent.split,host,parent.host
240-SPLIT1,unassigned_region-SPLIT2,240,unassigned_region
468-SPLIT1,unassigned_region-SPLIT2,468,unassigned_region
182-SPLIT1,unassigned_region-SPLIT2,182,unassigned_region
776-SPLIT1,unassigned_region-SPLIT2,776,unassigned_region
24,unassigned_region-SPLIT2,24,unassigned_region
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
343-SPLIT1,383-SPLIT1,343,383
776-SPLIT2,unassigned_region-SPLIT3,776,unassigned_region
343-SPLIT2,unassigned_region-SPLIT3,343,unassigned_region
291,unassigned_region-SPLIT4,291,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
403-SPLIT1,unassigned_region-SPLIT3,403,unassigned_region
715,unassigned_region-SPLIT5,715,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
455,unassigned_region-SPLIT5,455,unassigned_region
492,unassigned_region-SPLIT5,492,unassigned_region
770,unassigned_region-SPLIT5,770,unassigned_region
249,unassigned_region-SPLIT5,249,unassigned_region
187,unassigned_region-SPLIT5,187,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
227,unassigned_region-SPLIT5,227,unassigned_region
621,unassigned_region-SPLIT6,621,unassigned_region
373,unassigned_region-SPLIT6,373,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
63,unassigned_region-SPLIT7,63,unassigned_region
623,unassigned_region-SPLIT7,623,unassigned_region
311,623,311,623
182-SPLIT2,383-SPLIT1,182,383
56,383-SPLIT1,56,383
119,56,119,56
104,56,104,56
971,56,971,56
127,56,127,56
182-SPLIT3,228,182,228
228,unassigned_region-SPLIT1,228,unassigned_region
576,unassigned_region-SPLIT1,576,unassigned_region
403-SPLIT2,576,403,576
335,unassigned_region-SPLIT8,335,unassigned_region
223,unassigned_region-SPLIT8,223,unassigned_region
137,unassigned_region-SPLIT9,137,unassigned_region
676,unassigned_region-SPLIT9,676,unassigned_region
161,576,161,576
240-SPLIT2,161,240,161
468-SPLIT2,unassigned_region-SPLIT10,468,unassigned_region
343-SPLIT3,776-SPLIT4,343,776
318,776-SPLIT4,318,776
776-SPLIT3,318,776,318
776-SPLIT4,unassigned_region-SPLIT10,776,unassigned_region
338,unassigned_region-SPLIT11,338,unassigned_region
420,unassigned_region-SPLIT11,420,unassigned_region
687,unassigned_region-SPLIT11,687,unassigned_region
750,776-SPLIT4,750,776
555,750,555,750
294,750,294,750
315,750,315,750
383-SPLIT2,576,383,576
383-SPLIT3,unassigned_region-SPLIT1,383,unassigned_region
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
776-SPLIT5,unassigned_region-SPLIT1,776,unassigned_region
262,unassigned_region-SPLIT1,262,unassigned_region
403-SPLIT3,unassigned_region-SPLIT1,403,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT3,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT10,161,unassigned_region,161
unassigned_region-SPLIT11,776-SPLIT4,unassigned_region,776
