unique.split,parent.split,host,parent.host
240,unassigned_region-SPLIT1,240,unassigned_region
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
291,unassigned_region-SPLIT2,291,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
63,unassigned_region-SPLIT3,63,unassigned_region
311,unassigned_region-SPLIT3,311,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
621,unassigned_region-SPLIT4,621,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
227,unassigned_region-SPLIT5,227,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
505,769,505,769
187,505,187,505
103,715,103,715
715,unassigned_region-SPLIT5,715,unassigned_region
455,715,455,715
249,unassigned_region-SPLIT5,249,unassigned_region
492,249,492,249
770,249,770,249
676,403-SPLIT1,676,403
137,676,137,676
335,unassigned_region-SPLIT6,335,unassigned_region
223,unassigned_region-SPLIT6,223,unassigned_region
182-SPLIT1,unassigned_region-SPLIT1,182,unassigned_region
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
343-SPLIT1,unassigned_region-SPLIT1,343,unassigned_region
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
24,unassigned_region-SPLIT7,24,unassigned_region
776-SPLIT1,unassigned_region-SPLIT7,776,unassigned_region
228-SPLIT1,383-SPLIT2,228,383
182-SPLIT2,383-SPLIT2,182,383
228-SPLIT2,383-SPLIT2,228,383
468-SPLIT2,unassigned_region-SPLIT8,468,unassigned_region
403-SPLIT2,unassigned_region-SPLIT8,403,unassigned_region
262,403-SPLIT2,262,403
576,383-SPLIT2,576,383
161,576,161,576
776-SPLIT2,161,776,161
555,750-SPLIT2,555,750
750-SPLIT2,776-SPLIT2,750,776
315,750-SPLIT2,315,750
294,750-SPLIT2,294,750
750-SPLIT1,294,750,294
338,776-SPLIT2,338,776
687,776-SPLIT2,687,776
420,776-SPLIT2,420,776
318,776-SPLIT2,318,776
182-SPLIT3,576,182,576
343-SPLIT2,383-SPLIT2,343,383
56,383-SPLIT2,56,383
104,56,104,56
119,56,119,56
127,56,127,56
971,56,971,56
468-SPLIT3,unassigned_region-SPLIT9,468,unassigned_region
383-SPLIT1,unassigned_region-SPLIT10,383,unassigned_region
343-SPLIT3,unassigned_region-SPLIT10,343,unassigned_region
776-SPLIT3,unassigned_region-SPLIT10,776,unassigned_region
776-SPLIT4,unassigned_region-SPLIT9,776,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT8,576,unassigned_region,576
unassigned_region-SPLIT9,383-SPLIT2,unassigned_region,383
unassigned_region-SPLIT10,468-SPLIT3,unassigned_region,468
