unique.split,parent.split,host,parent.host
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
676,unassigned_region-SPLIT2,676,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
335,unassigned_region-SPLIT3,335,unassigned_region
770,unassigned_region-SPLIT4,770,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
492,unassigned_region-SPLIT4,492,unassigned_region
715,unassigned_region-SPLIT4,715,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
227,unassigned_region-SPLIT4,227,unassigned_region
623,unassigned_region-SPLIT5,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT5,63,unassigned_region
373,unassigned_region-SPLIT6,373,unassigned_region
42,unassigned_region-SPLIT6,42,unassigned_region
621,unassigned_region-SPLIT6,621,unassigned_region
182-SPLIT1,403-SPLIT1,182,403
383-SPLIT1,403-SPLIT1,383,403
291,unassigned_region-SPLIT7,291,unassigned_region
112,unassigned_region-SPLIT7,112,unassigned_region
343-SPLIT1,403-SPLIT1,343,403
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
343-SPLIT2,unassigned_region-SPLIT1,343,unassigned_region
383-SPLIT3,343-SPLIT2,383,343
576-SPLIT1,unassigned_region-SPLIT1,576,unassigned_region
576-SPLIT2,unassigned_region-SPLIT1,576,unassigned_region
228-SPLIT1,383-SPLIT4,228,383
383-SPLIT4,576-SPLIT2,383,576
56,383-SPLIT4,56,383
104,56,104,56
127,56,127,56
971,56,971,56
119,56,119,56
403-SPLIT2,576-SPLIT2,403,576
262,403-SPLIT2,262,403
228-SPLIT2,403-SPLIT2,228,403
240-SPLIT2,unassigned_region-SPLIT8,240,unassigned_region
468,unassigned_region-SPLIT8,468,unassigned_region
182-SPLIT2,468,182,468
161,unassigned_region-SPLIT1,161,unassigned_region
24,776,24,776
776,161,776,161
318,776,318,776
687,776,687,776
420-SPLIT1,776,420,776
338,776,338,776
420-SPLIT2,776,420,776
750,776,750,776
555,750,555,750
294,750,294,750
315,750,315,750
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
