unique.split,parent.split,host,parent.host
403-SPLIT1,383-SPLIT1,403,383
262,403-SPLIT1,262,403
455,unassigned_region-SPLIT2,455,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
770,unassigned_region-SPLIT2,770,unassigned_region
249-SPLIT1,770,249,770
249-SPLIT2,unassigned_region-SPLIT2,249,unassigned_region
227,unassigned_region-SPLIT2,227,unassigned_region
769,unassigned_region-SPLIT2,769,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
187,unassigned_region-SPLIT2,187,unassigned_region
63,unassigned_region-SPLIT3,63,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
311,623,311,623
373,unassigned_region-SPLIT4,373,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
621,unassigned_region-SPLIT4,621,unassigned_region
291,unassigned_region-SPLIT5,291,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
56,383-SPLIT1,56,383
104,56,104,56
119,56,119,56
971,56,971,56
127,56,127,56
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
182-SPLIT1,unassigned_region-SPLIT6,182,unassigned_region
468-SPLIT1,unassigned_region-SPLIT6,468,unassigned_region
343-SPLIT1,unassigned_region-SPLIT7,343,unassigned_region
776-SPLIT1,unassigned_region-SPLIT7,776,unassigned_region
403-SPLIT2,383-SPLIT1,403,383
137,unassigned_region-SPLIT8,137,unassigned_region
676,unassigned_region-SPLIT8,676,unassigned_region
223,unassigned_region-SPLIT9,223,unassigned_region
335,unassigned_region-SPLIT9,335,unassigned_region
343-SPLIT2,383-SPLIT1,343,383
343-SPLIT3,unassigned_region-SPLIT1,343,unassigned_region
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
576,unassigned_region-SPLIT1,576,unassigned_region
228,383-SPLIT3,228,383
383-SPLIT3,576,383,576
24,unassigned_region-SPLIT10,24,unassigned_region
776-SPLIT2,unassigned_region-SPLIT10,776,unassigned_region
468-SPLIT2,unassigned_region-SPLIT11,468,unassigned_region
182-SPLIT2,unassigned_region-SPLIT11,182,unassigned_region
161,576,161,576
240,576,240,576
776-SPLIT3,240,776,240
468-SPLIT3,unassigned_region-SPLIT12,468,unassigned_region
318,776-SPLIT6,318,776
776-SPLIT4,318,776,318
776-SPLIT6,unassigned_region-SPLIT12,776,unassigned_region
687,776-SPLIT6,687,776
338,unassigned_region-SPLIT13,338,unassigned_region
420,unassigned_region-SPLIT13,420,unassigned_region
776-SPLIT5,unassigned_region-SPLIT13,776,unassigned_region
555,750,555,750
750,776-SPLIT6,750,776
315,750,315,750
294,750,294,750
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT7,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT8,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT9,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT10,383-SPLIT3,unassigned_region,383
unassigned_region-SPLIT11,576,unassigned_region,576
unassigned_region-SPLIT12,576,unassigned_region,576
unassigned_region-SPLIT13,687,unassigned_region,687
