unique.split,parent.split,host,parent.host
182,unassigned_region-SPLIT1,182,unassigned_region
227,unassigned_region-SPLIT2,227,unassigned_region
187,unassigned_region-SPLIT2,187,unassigned_region
505,unassigned_region-SPLIT2,505,unassigned_region
769,unassigned_region-SPLIT2,769,unassigned_region
770,unassigned_region-SPLIT2,770,unassigned_region
249-SPLIT1,770,249,770
249-SPLIT2,unassigned_region-SPLIT2,249,unassigned_region
492,unassigned_region-SPLIT2,492,unassigned_region
715,unassigned_region-SPLIT2,715,unassigned_region
455,unassigned_region-SPLIT2,455,unassigned_region
103,unassigned_region-SPLIT2,103,unassigned_region
311,unassigned_region-SPLIT3,311,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
63,unassigned_region-SPLIT3,63,unassigned_region
621,unassigned_region-SPLIT4,621,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
403-SPLIT1,383-SPLIT1,403,383
468-SPLIT1,383-SPLIT1,468,383
383-SPLIT1,403-SPLIT2,383,403
112,unassigned_region-SPLIT5,112,unassigned_region
291,unassigned_region-SPLIT5,291,unassigned_region
676,unassigned_region-SPLIT6,676,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
335,unassigned_region-SPLIT7,335,unassigned_region
223,unassigned_region-SPLIT7,223,unassigned_region
343-SPLIT1,403-SPLIT2,343,403
468-SPLIT2,unassigned_region-SPLIT1,468,unassigned_region
776-SPLIT1,unassigned_region-SPLIT1,776,unassigned_region
343-SPLIT2,unassigned_region-SPLIT1,343,unassigned_region
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
971,56,971,56
127,56,127,56
56,383-SPLIT2,56,383
104,56,104,56
119,56,119,56
576,unassigned_region-SPLIT1,576,unassigned_region
228-SPLIT1,576,228,576
161,576,161,576
228-SPLIT2,776-SPLIT2,228,776
343-SPLIT3,unassigned_region-SPLIT8,343,unassigned_region
240-SPLIT1,unassigned_region-SPLIT8,240,unassigned_region
468-SPLIT3,776-SPLIT2,468,776
24,776-SPLIT2,24,776
776-SPLIT2,161,776,161
403-SPLIT3,unassigned_region-SPLIT9,403,unassigned_region
262,unassigned_region-SPLIT9,262,unassigned_region
240-SPLIT2,776-SPLIT2,240,776
383-SPLIT3,161,383,161
555,750,555,750
750,776-SPLIT3,750,776
294,750,294,750
315,750,315,750
776-SPLIT3,576,776,576
420-SPLIT1,687-SPLIT1,420,687
687-SPLIT1,776-SPLIT3,687,776
687-SPLIT2,776-SPLIT3,687,776
420-SPLIT2,unassigned_region-SPLIT10,420,unassigned_region
338,unassigned_region-SPLIT10,338,unassigned_region
318,776-SPLIT3,318,776
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT8,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT9,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT10,776-SPLIT3,unassigned_region,776
