unique.split,parent.split,host,parent.host
383-SPLIT1,403-SPLIT1,383,403
343-SPLIT1,383-SPLIT1,343,383
343-SPLIT2,383-SPLIT1,343,383
468-SPLIT1,403-SPLIT1,468,403
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
676,unassigned_region-SPLIT2,676,unassigned_region
223,unassigned_region-SPLIT3,223,unassigned_region
335,unassigned_region-SPLIT3,335,unassigned_region
182,403-SPLIT1,182,403
383-SPLIT2,unassigned_region-SPLIT4,383,unassigned_region
228-SPLIT1,unassigned_region-SPLIT4,228,unassigned_region
291,unassigned_region-SPLIT5,291,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
311,unassigned_region-SPLIT6,311,unassigned_region
623,unassigned_region-SPLIT6,623,unassigned_region
63,unassigned_region-SPLIT6,63,unassigned_region
373,unassigned_region-SPLIT7,373,unassigned_region
42,unassigned_region-SPLIT7,42,unassigned_region
621,unassigned_region-SPLIT7,621,unassigned_region
505,unassigned_region-SPLIT8,505,unassigned_region
187,505,187,505
769,unassigned_region-SPLIT8,769,unassigned_region
227,unassigned_region-SPLIT8,227,unassigned_region
249,unassigned_region-SPLIT8,249,unassigned_region
492,unassigned_region-SPLIT9,492,unassigned_region
770,unassigned_region-SPLIT9,770,unassigned_region
715,unassigned_region-SPLIT8,715,unassigned_region
455,unassigned_region-SPLIT8,455,unassigned_region
103,unassigned_region-SPLIT8,103,unassigned_region
468-SPLIT2,403-SPLIT1,468,403
161,unassigned_region-SPLIT1,161,unassigned_region
576,161,576,161
24,unassigned_region-SPLIT10,24,unassigned_region
776-SPLIT1,unassigned_region-SPLIT10,776,unassigned_region
228-SPLIT2,unassigned_region-SPLIT10,228,unassigned_region
383-SPLIT3,unassigned_region-SPLIT10,383,unassigned_region
104,56,104,56
56,383-SPLIT3,56,383
971,56,971,56
127,56,127,56
119,56,119,56
240,unassigned_region-SPLIT10,240,unassigned_region
343-SPLIT3,240,343,240
468-SPLIT3,576,468,576
403-SPLIT2,unassigned_region-SPLIT11,403,unassigned_region
262,unassigned_region-SPLIT11,262,unassigned_region
776-SPLIT2,unassigned_region-SPLIT1,776,unassigned_region
318,776-SPLIT2,318,776
687,776-SPLIT2,687,776
338,unassigned_region-SPLIT12,338,unassigned_region
420,unassigned_region-SPLIT12,420,unassigned_region
750,776-SPLIT2,750,776
555,750,555,750
294,750,294,750
315,750,315,750
343-SPLIT4,776-SPLIT2,343,776
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT9,249,unassigned_region,249
unassigned_region-SPLIT10,576,unassigned_region,576
unassigned_region-SPLIT11,576,unassigned_region,576
unassigned_region-SPLIT12,776-SPLIT2,unassigned_region,776
