unique.split,parent.split,host,parent.host
403-SPLIT1,unassigned_region-SPLIT2,403,unassigned_region
335,unassigned_region-SPLIT2,335,unassigned_region
223,unassigned_region-SPLIT2,223,unassigned_region
468-SPLIT1,unassigned_region-SPLIT3,468,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
291,unassigned_region-SPLIT3,291,unassigned_region
403-SPLIT2,unassigned_region-SPLIT3,403,unassigned_region
343-SPLIT1,unassigned_region-SPLIT2,343,unassigned_region
383-SPLIT1,unassigned_region-SPLIT2,383,unassigned_region
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
383-SPLIT2,161-SPLIT1,383,161
576,161-SPLIT1,576,161
383-SPLIT3,unassigned_region-SPLIT4,383,unassigned_region
971,56,971,56
127,56,127,56
56,383-SPLIT3,56,383
104,56,104,56
119,56,119,56
776-SPLIT1,unassigned_region-SPLIT4,776,unassigned_region
468-SPLIT2,576,468,576
228,576,228,576
182,228,182,228
770-SPLIT1,unassigned_region-SPLIT5,770,unassigned_region
770-SPLIT2,249,770,249
249,unassigned_region-SPLIT5,249,unassigned_region
492,249,492,249
455,unassigned_region-SPLIT5,455,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
715,unassigned_region-SPLIT5,715,unassigned_region
227,unassigned_region-SPLIT5,227,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
187,505,187,505
769,unassigned_region-SPLIT5,769,unassigned_region
623,unassigned_region-SPLIT6,623,unassigned_region
311,623,311,623
63,unassigned_region-SPLIT6,63,unassigned_region
621,unassigned_region-SPLIT7,621,unassigned_region
373,unassigned_region-SPLIT7,373,unassigned_region
42,unassigned_region-SPLIT7,42,unassigned_region
403-SPLIT3,228,403,228
240-SPLIT1,unassigned_region-SPLIT8,240,unassigned_region
24,unassigned_region-SPLIT8,24,unassigned_region
776-SPLIT2,unassigned_region-SPLIT8,776,unassigned_region
161-SPLIT2,unassigned_region-SPLIT1,161,unassigned_region
383-SPLIT4,161-SPLIT2,383,161
240-SPLIT2,unassigned_region-SPLIT9,240,unassigned_region
750,776-SPLIT3,750,776
315,750,315,750
555,750,555,750
294,750,294,750
776-SPLIT3,unassigned_region-SPLIT9,776,unassigned_region
687,776-SPLIT3,687,776
420,unassigned_region-SPLIT10,420,unassigned_region
338,unassigned_region-SPLIT10,338,unassigned_region
318,776-SPLIT3,318,776
343-SPLIT2,383-SPLIT4,343,383
468-SPLIT3,unassigned_region-SPLIT1,468,unassigned_region
403-SPLIT4,unassigned_region-SPLIT1,403,unassigned_region
262,403-SPLIT4,262,403
676,unassigned_region-SPLIT11,676,unassigned_region
137,unassigned_region-SPLIT11,137,unassigned_region
776-SPLIT4,403-SPLIT4,776,403
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT3,343-SPLIT1,unassigned_region,343
unassigned_region-SPLIT4,576,unassigned_region,576
unassigned_region-SPLIT5,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT8,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT9,383-SPLIT4,unassigned_region,383
unassigned_region-SPLIT10,776-SPLIT3,unassigned_region,776
unassigned_region-SPLIT11,403-SPLIT4,unassigned_region,403
