unique.split,parent.split,host,parent.host
182-SPLIT1,383-SPLIT1,182,383
56,383-SPLIT1,56,383
104,56,104,56
971,unassigned_region-SPLIT2,971,unassigned_region
127,unassigned_region-SPLIT2,127,unassigned_region
119,56,119,56
383-SPLIT1,unassigned_region-SPLIT1,383,unassigned_region
403-SPLIT1,383-SPLIT1,403,383
63,unassigned_region-SPLIT3,63,unassigned_region
311,unassigned_region-SPLIT3,311,unassigned_region
623,unassigned_region-SPLIT3,623,unassigned_region
621,unassigned_region-SPLIT4,621,unassigned_region
42,unassigned_region-SPLIT4,42,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
715,unassigned_region-SPLIT5,715,unassigned_region
455,715,455,715
492,unassigned_region-SPLIT5,492,unassigned_region
770,unassigned_region-SPLIT5,770,unassigned_region
249,unassigned_region-SPLIT5,249,unassigned_region
227,unassigned_region-SPLIT5,227,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
187,unassigned_region-SPLIT5,187,unassigned_region
505,unassigned_region-SPLIT5,505,unassigned_region
468-SPLIT1,383-SPLIT1,468,383
776-SPLIT1,unassigned_region-SPLIT6,776,unassigned_region
343-SPLIT1,unassigned_region-SPLIT6,343,unassigned_region
576,unassigned_region-SPLIT1,576,unassigned_region
161,unassigned_region-SPLIT7,161,unassigned_region
776-SPLIT2,unassigned_region-SPLIT8,776,unassigned_region
24,unassigned_region-SPLIT8,24,unassigned_region
228-SPLIT1,unassigned_region-SPLIT9,228,unassigned_region
776-SPLIT4,unassigned_region-SPLIT9,776,unassigned_region
318,776-SPLIT4,318,776
420,unassigned_region-SPLIT11,420,unassigned_region
776-SPLIT3,unassigned_region-SPLIT11,776,unassigned_region
338,unassigned_region-SPLIT11,338,unassigned_region
687,unassigned_region-SPLIT10,687,unassigned_region
555,750,555,750
750,unassigned_region-SPLIT10,750,unassigned_region
315,750,315,750
294,750,294,750
383-SPLIT2,unassigned_region-SPLIT7,383,unassigned_region
403-SPLIT2,576,403,576
262,403-SPLIT2,262,403
182-SPLIT2,240,182,240
240,unassigned_region-SPLIT1,240,unassigned_region
383-SPLIT3,240,383,240
776-SPLIT5,403-SPLIT3,776,403
403-SPLIT3,240,403,240
223,unassigned_region-SPLIT12,223,unassigned_region
335,unassigned_region-SPLIT12,335,unassigned_region
137,unassigned_region-SPLIT13,137,unassigned_region
676,unassigned_region-SPLIT13,676,unassigned_region
112,unassigned_region-SPLIT14,112,unassigned_region
291,unassigned_region-SPLIT14,291,unassigned_region
468-SPLIT2,403-SPLIT3,468,403
343-SPLIT2,240,343,240
468-SPLIT3,unassigned_region-SPLIT15,468,unassigned_region
228-SPLIT2,unassigned_region-SPLIT15,228,unassigned_region
383-SPLIT4,240,383,240
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,56,unassigned_region,56
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,383-SPLIT1,unassigned_region,383
unassigned_region-SPLIT7,576,unassigned_region,576
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,161,unassigned_region,161
unassigned_region-SPLIT10,776-SPLIT4,unassigned_region,776
unassigned_region-SPLIT11,687,unassigned_region,687
unassigned_region-SPLIT12,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT13,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT14,403-SPLIT3,unassigned_region,403
unassigned_region-SPLIT15,240,unassigned_region,240
