unique.split,parent.split,host,parent.host
468-SPLIT1,unassigned_region-SPLIT1,468,unassigned_region
228-SPLIT1,unassigned_region-SPLIT1,228,unassigned_region
182-SPLIT1,unassigned_region-SPLIT1,182,unassigned_region
343-SPLIT1,182-SPLIT1,343,182
228-SPLIT2,182-SPLIT1,228,182
383-SPLIT1,403-SPLIT1,383,403
63,unassigned_region-SPLIT2,63,unassigned_region
623,unassigned_region-SPLIT2,623,unassigned_region
311,623,311,623
621,unassigned_region-SPLIT3,621,unassigned_region
42,unassigned_region-SPLIT3,42,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
715,unassigned_region-SPLIT4,715,unassigned_region
103,unassigned_region-SPLIT4,103,unassigned_region
455,unassigned_region-SPLIT4,455,unassigned_region
770-SPLIT1,unassigned_region-SPLIT4,770,unassigned_region
249,unassigned_region-SPLIT4,249,unassigned_region
492,249,492,249
770-SPLIT2,249,770,249
227,unassigned_region-SPLIT4,227,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
505,unassigned_region-SPLIT4,505,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
291,unassigned_region-SPLIT5,291,unassigned_region
223,unassigned_region-SPLIT6,223,unassigned_region
335,unassigned_region-SPLIT6,335,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
676,unassigned_region-SPLIT7,676,unassigned_region
161,unassigned_region-SPLIT1,161,unassigned_region
343-SPLIT2,161,343,161
240-SPLIT1,343-SPLIT2,240,343
383-SPLIT2,343-SPLIT2,383,343
240-SPLIT2,unassigned_region-SPLIT8,240,unassigned_region
383-SPLIT3,unassigned_region-SPLIT8,383,unassigned_region
182-SPLIT2,383-SPLIT3,182,383
56,383-SPLIT3,56,383
104,56,104,56
119,56,119,56
971,unassigned_region-SPLIT9,971,unassigned_region
127,unassigned_region-SPLIT9,127,unassigned_region
576,161,576,161
403-SPLIT2,576,403,576
262,403-SPLIT2,262,403
468-SPLIT2,576,468,576
182-SPLIT3,unassigned_region-SPLIT10,182,unassigned_region
776-SPLIT1,unassigned_region-SPLIT10,776,unassigned_region
24,unassigned_region-SPLIT10,24,unassigned_region
776-SPLIT2,161,776,161
228-SPLIT3,776-SPLIT4,228,776
776-SPLIT4,unassigned_region-SPLIT1,776,unassigned_region
318,776-SPLIT4,318,776
687,776-SPLIT4,687,776
776-SPLIT3,unassigned_region-SPLIT11,776,unassigned_region
338,unassigned_region-SPLIT11,338,unassigned_region
420,unassigned_region-SPLIT11,420,unassigned_region
750,776-SPLIT4,750,776
555,750,555,750
294,750,294,750
315,750,315,750
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,56,unassigned_region,56
unassigned_region-SPLIT10,161,unassigned_region,161
unassigned_region-SPLIT11,687,unassigned_region,687
