unique.split,parent.split,host,parent.host
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
63,unassigned_region-SPLIT2,63,unassigned_region
311,unassigned_region-SPLIT2,311,unassigned_region
623,unassigned_region-SPLIT2,623,unassigned_region
621,unassigned_region-SPLIT3,621,unassigned_region
42,unassigned_region-SPLIT3,42,unassigned_region
373,unassigned_region-SPLIT3,373,unassigned_region
227,unassigned_region-SPLIT4,227,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
505,769,505,769
187,505,187,505
455,715,455,715
715,unassigned_region-SPLIT4,715,unassigned_region
103,715,103,715
770,unassigned_region-SPLIT4,770,unassigned_region
492,770,492,770
249,770,249,770
383-SPLIT1,403-SPLIT1,383,403
343-SPLIT1,403-SPLIT1,343,403
223,unassigned_region-SPLIT5,223,unassigned_region
335,unassigned_region-SPLIT5,335,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
676,unassigned_region-SPLIT6,676,unassigned_region
182,403-SPLIT1,182,403
468-SPLIT1,403-SPLIT1,468,403
112,unassigned_region-SPLIT7,112,unassigned_region
291,unassigned_region-SPLIT7,291,unassigned_region
240-SPLIT1,383-SPLIT2,240,383
468-SPLIT2,383-SPLIT2,468,383
383-SPLIT2,unassigned_region-SPLIT1,383,unassigned_region
776-SPLIT1,383-SPLIT2,776,383
576-SPLIT2,383-SPLIT2,576,383
161,unassigned_region-SPLIT8,161,unassigned_region
776-SPLIT2,161,776,161
318,776-SPLIT2,318,776
338,unassigned_region-SPLIT9,338,unassigned_region
420,unassigned_region-SPLIT9,420,unassigned_region
687,776-SPLIT2,687,776
750,776-SPLIT2,750,776
315,750,315,750
555,750,555,750
294,750,294,750
776-SPLIT3,unassigned_region-SPLIT10,776,unassigned_region
24,unassigned_region-SPLIT10,24,unassigned_region
468-SPLIT3,unassigned_region-SPLIT8,468,unassigned_region
576-SPLIT1,468-SPLIT3,576,468
228,unassigned_region-SPLIT8,228,unassigned_region
403-SPLIT2,228,403,228
262,403-SPLIT2,262,403
343-SPLIT2,576-SPLIT2,343,576
343-SPLIT3,383-SPLIT2,343,383
240-SPLIT2,383-SPLIT2,240,383
56,383-SPLIT2,56,383
104,56,104,56
119,56,119,56
971,56,971,56
127,56,127,56
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT3,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT4,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT5,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT6,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,576-SPLIT2,unassigned_region,576
unassigned_region-SPLIT9,776-SPLIT2,unassigned_region,776
unassigned_region-SPLIT10,161,unassigned_region,161
